0.	-0.24475399090195182	0.046370416912665746	0.	0.
0.01	-0.24657596083319788	0.05622734835107224	2.2737367544323206e-13	-7.460698725481052e-14
0.02	-0.24790540373838255	0.06576616679331693	3.055333763768431e-13	-5.258016244624741e-13
0.03	-0.24874936109395662	0.07492823040936258	-3.907985046680551e-13	-5.186961971048731e-13
0.04	-0.24911815262562342	0.0836534091288641	1.1688428003253648e-12	-3.979039320256561e-13
0.05	-0.24902677516117677	0.09188195410316524	1.2079226507921703e-12	9.947598300641403e-14
0.06	-0.2484938061908153	0.0995527200183659	-1.0942358130705543e-12	-2.135180920959101e-12
0.07	-0.24754304939705563	0.10660023450008893	1.2718714970105793e-12	-1.765698698363849e-12
0.08	-0.2461964713986191	0.11296214996939469	-6.927791673660977e-13	-3.4994229736184934e-12
0.09	-0.2444867854281796	0.11857211136296186	2.877698079828406e-13	-1.666222715357435e-12
0.1	-0.2424487576005987	0.12336350308472888	-5.968558980384842e-13	-1.6342482922482304e-13
0.11	-0.24011964452403234	0.12726840268807216	1.3145040611561853e-13	8.704148513061227e-14
0.12	-0.2375475161455789	0.13021958636113062	2.476241434123949e-12	-4.334310688136611e-12
0.13	-0.2347790738239759	0.1321478883248055	-1.950439809661475e-12	-3.2862601528904634e-13
0.14	-0.2318680915476321	0.13298425793545832	-3.311129148642067e-12	-2.497557716196752e-12
0.15	-0.2288735260742243	0.1326594512172683	-2.170708057747106e-12	-2.900790718740609e-12
0.16	-0.22585942954258442	0.13110565643485117	-1.751487843648647e-12	-1.8047785488306545e-12
0.17	-0.22289591074760295	0.12825068870189682	-2.3874235921539366e-12	-2.9096725029376103e-12
0.18	-0.2200580955339433	0.12402735971731538	-1.3073986337985843e-12	-6.4712679659351124e-12
0.19	-0.2174270665607132	0.11836741880397206	-7.94031507211912e-12	-1.3514522834157106e-11
0.2	-0.21509197563586824	0.11120403495532649	-1.4569678796760854e-11	-3.2153835149983934e-11
0.21	-0.2131414994105043	0.102469306912635	-2.744116045505507e-11	-6.746780911726091e-11
0.22	-0.21167714377899216	0.09209851944089209	-6.991385248511506e-11	-1.531983429003958e-10
0.23	-0.21080452230683733	0.08002765531946565	-1.6260770507869893e-10	-3.263842529577232e-10
0.24	-0.2106357596910584	0.06619427245463783	-3.7137937169973156e-10	-6.741149860545192e-10
0.25	-0.21128828133691613	0.050536419775740526	-8.230323089719604e-10	-1.3671748178012422e-9
0.26	-0.2128903354216405	0.032998218851123085	-1.737419097480597e-9	-2.6674911168811377e-9
0.27	-0.21557249716775928	0.013522498075881018	-3.5548985977129632e-9	-5.088546473075439e-9
0.28	-0.21947540340089944	-0.007945652129762948	-7.07329661508993e-9	-9.48437417491732e-9
0.29	-0.22474529229483053	-0.03145674415340416	-1.3686406674651153e-8	-1.7254984996384337e-8
0.3	-0.23153634928920397	-0.05705889827721222	-2.580948432751029e-8	-3.0723116495323666e-8
0.31	-0.24001028603521846	-0.0847970057177907	-4.751771953692696e-8	-5.361255084324057e-8
0.32	-0.2503361791395271	-0.11471203294553156	-8.56202433396902e-8	-9.184803584361134e-8
0.33	-0.26269200776884105	-0.14684281970712476	-1.5115061913206773e-7	-1.5467444747230275e-7
0.34	-0.27726274764071945	-0.18122272600321665	-2.618081502703262e-7	-2.5635891809372424e-7
0.35	-0.2942419347845906	-0.21788151631570862	-4.4549324584863825e-7	-4.1865220090642197e-7
0.36	-0.3138315217938228	-0.25684460479921256	-7.455855985938342e-7	-6.7435611406097e-7
0.37	-0.33624327889267036	-0.29813130009493705	-1.2285127048983213e-6	-1.0724629824210297e-6
