0.	-0.40477034565431746	0.14114821623550539	2.831068712794149e-15	2.453592884421596e-14
0.01	-0.40470696188440003	0.1411357304600749	-8.58202398035246e-14	9.992007221626409e-15
0.02	-0.4044725330055808	0.1411281348098862	6.500355809180292e-14	-8.212874824664596e-14
0.03	-0.40407532166832844	0.14112152877624592	-3.7636560534792807e-14	1.0380585280245214e-13
0.04	-0.40352176377911353	0.14111009549736003	1.426636586643326e-14	1.2262413306984854e-13
0.05	-0.4028095729936569	0.14109843962676794	-6.5503158452884236e-15	5.0459636469213365e-14
0.06	-0.40194314573660134	0.14108013512138795	-7.166489623955385e-14	1.3261614029147495e-13
0.07	-0.4009168026780218	0.14105562592604443	-6.222800053024002e-14	1.0666467709086191e-13
0.08	-0.3997252165085033	0.1410315169348653	4.5352610555937645e-14	6.93056723122254e-14
0.09	-0.3983877000880856	0.14100113987707608	5.28355137419112e-13	-1.6081580511695392e-13
0.1	-0.39688263243851535	0.14097043238409973	2.0977664050292333e-12	-5.668243652223737e-13
0.11	-0.3952159022382089	0.140929520717058	7.911560295781328e-12	-2.3357427103576356e-12
0.12	-0.39339146047391027	0.14088701924793803	2.6601498781531063e-11	-7.413764047115023e-12
0.13	-0.3914052442753829	0.14084080689490336	8.051892486093948e-11	-2.2197521598599224e-11
0.14	-0.3892570133668932	0.14078559398875337	2.2467461224806584e-10	-6.0722343819819e-11
0.15	-0.3869534045634898	0.14072596088696904	5.828466598245541e-10	-1.537650562433157e-10
0.16	-0.3844791040899867	0.1406619897901348	1.4192511055277635e-9	-3.6561315086558466e-10
0.17	-0.38184581170021936	0.14058971057635936	3.2690103957122574e-9	-8.202533097190212e-10
0.18	-0.3790541582781784	0.14050769403585947	7.166780446876686e-9	-1.7478499758638577e-9
0.19	-0.37609279269275697	0.1404186908600436	1.50339494742191e-8	-3.556703154217189e-9
0.2	-0.37296915167167877	0.1403271098782125	3.031052303592574e-8	-6.942878050253398e-9
0.21	-0.36967843502669456	0.1402247290297866	5.895800736510637e-8	-1.3046790675597109e-8
0.22	-0.36622100480904185	0.1401108557852276	1.1100341118508439e-7	-2.367691501192759e-8
0.23	-0.3625983809997261	0.1399872072796684	2.0286627627763565e-7	-4.1609707623901926e-8
0.24	-0.35880650970731215	0.13985451737829901	3.6077605736206664e-7	-7.097609655559722e-8
0.25	-0.35484734023283193	0.1397072688479031	6.256978187790807e-7	-1.1774644453899086e-7
0.26	-0.3507189115294907	0.13954942307576063	1.0602909908397073e-6	-1.9030224804317264e-7
0.27	-0.3464177211160147	0.1393805132725858	1.7585707926537353e-6	-3.0007663578968113e-7
0.28	-0.34194637783861737	0.13919549305741102	2.8591019338164436e-6	-4.622161980938344e-7
0.29	-0.3372983921133927	0.13899929782656573	4.562748413372564e-6	-6.961801364835374e-7
0.3	-0.3324788132187212	0.13878578791899754	7.156210505565586e-6	-1.0261440259728971e-6
0.31	-0.3274871189999121	0.1385544870929218	0.00001104283223773983	-1.4810166448220308e-6
0.32	-0.3223173665396512	0.13830508143812006	0.000016782419554328687	-2.0937953002231335e-6
0.33	-0.31697012648734296	0.13803956525239958	0.000025142118330212515	-2.8998809980529394e-6
0.34	-0.3114451240845316	0.13775355643071127	0.00003716071591952641	-3.933856677962311e-6
0.35	-0.30573864958529884	0.1374474906015507	0.00005422905551943913	-5.224089266980814e-6
0.36	-0.29985513134367364	0.13711789082811265	0.00007818966910005942	-6.784330742526379e-6
0.37	-0.2937879515968836	0.1367652870856251	0.0001114590202543897	-8.601333894936447e-6
0.38	-0.28753906938737805	0.13638758740117374	0.00015717628646599868	-0.000010617154473119284
0.39	-0.2811081659770944	0.13598393573618378	0.0002193828430631095	-0.0000127047567001215
0.4	-0.27449399369576033	0.13555222288205027	0.00030323710988344743	-0.000014635012206665188
