0.	-0.28490763251738827	0.4562858112770982	0.	0.
0.01	-0.2734264155066626	0.4640825853913384	1.7053025658242404e-13	-1.4210854715202004e-13
0.02	-0.26159763146156934	0.4716669021838982	0.	3.694822225952521e-13
0.03	-0.24944021474439637	0.479010536951165	2.4158453015843406e-13	1.1368683772161603e-13
0.04	-0.23697574606852356	0.4860892862802757	-2.8421709430404007e-13	-3.410605131648481e-13
0.05	-0.22420556794953939	0.4929018917592032	-1.4210854715202004e-13	5.115907697472721e-13
0.06	-0.21111961018411307	0.4994071999149128	8.526512829121202e-14	5.684341886080801e-13
0.07	-0.1977598310240154	0.5056084530548333	3.694822225952521e-13	3.410605131648481e-13
0.08	-0.1841220442320548	0.5114750770847252	7.673861546209082e-13	-3.126388037344441e-13
0.09	-0.17021320768238013	0.5169993519072591	-1.8474111129762605e-13	9.947598300641403e-13
0.1	-0.1560461987866546	0.5221580272324786	7.105427357601002e-15	-2.0747847884194925e-12
0.11	-0.1416452713531413	0.5269313021937307	3.126388037344441e-13	-2.7853275241795927e-12
0.12	-0.12701751122750693	0.5313036489743865	-3.652189661806915e-12	-1.4864554032101296e-11
0.13	-0.11216370686842936	0.535267166595645	-1.1795009413617663e-11	-4.4849457481177524e-11
0.14	-0.09712672299374958	0.5387890476096402	-4.168043687968748e-11	-1.2306600183364935e-10
0.15	-0.08190431289905575	0.5418685645499579	-1.2989431752430391e-10	-3.1013769330456853e-10
0.16	-0.06652208465404641	0.5444806499961032	-3.757918420888018e-10	-7.30153715267079e-10
0.17	-0.05099098034886396	0.5466081327943186	-9.846630177889892e-10	-1.6133014923980227e-9
0.18	-0.03533820281182898	0.5482442154462319	-2.4173232304747216e-9	-3.366352530065342e-9
0.19	-0.019578681335808312	0.5493717377463838	-5.5590803071936534e-9	-6.680608066744753e-9
0.2	-0.00372444000144867	0.5499707253233908	-1.2120807468818384e-8	-1.2667413784583914e-8
0.21	0.012190737496283077	0.5500339563483294	-2.519753650176426e-8	-2.3012432848190656e-8
0.22	0.028153302833800353	0.549546508294668	-5.022999971515674e-8	-4.01934698857076e-8
0.23	0.04413082308032301	0.5485013586014418	-9.644672616104799e-8	-6.762766702195222e-8
0.24	0.060110423119752454	0.5468796278827881	-1.790464381201673e-7	-1.0979755415974068e-7
0.25	0.07606152683435141	0.5446775007134761	-3.223999414103673e-7	-1.7217382719536545e-7
0.26	0.09196479228342014	0.5418762334816449	-5.646505059075935e-7	-2.608207410048635e-7
0.27	0.10779422527899385	0.5384778747012149	-9.64205142395258e-7	-3.8139779690027353e-7
0.28	0.12351893453751472	0.5344724167021013	-1.6087307415091345e-6	-5.372405098569288e-7
0.29	0.13911873176101608	0.5298506285949145	-2.627427434731544e-6	-7.259784240432055e-7
0.3	0.15456554824004343	0.5246071344193126	-4.207591956628676e-6	-9.339962616650155e-7
0.31	0.1698311361474225	0.5187425886051216	-6.616574196982583e-6	-1.1277847846713485e-6
0.32	0.18489016783864543	0.5122499022824769	-0.000010230707729874666	-1.2408544733943927e-6
0.33	0.19971021482361095	0.5051304726144394	-0.000015572908878880298	-1.154596262153973e-6
0.34	0.2142667945961847	0.4973833837614734	-0.000023361147810874172	-6.707638675607086e-7
0.35	0.22853428391258035	0.48901169816585366	-0.00003457039423437891	5.2721244969689e-7
0.36	0.2424811280789072	0.4800205572706062	-0.00005051116529841693	2.927781210360081e-6
0.37	0.256076486752022	0.4704140553761107	-0.00007292845839401707	7.264379931370968e-6
0.38	0.26929956397187027	0.4601974445101433	-0.00010412553710636985	0.000014614011547564587
0.39	0.28211377044395647	0.4493870181818238	-0.00014711800200473135	0.000026528712595563775
0.4	0.29449755453764226	0.4379863829220767	-0.00020582447511685587	0.00004520918054140566
0.41	0.306418392871862	0.426018018401777	-0.00028530173842966633	0.00007373218760164946
0.42	0.31784966892000455	0.4134965628712308	-0.000392033224699162	0.00011634613530020488
0.43	0.3287627499111352	0.40043850322729213	-0.0005342821133780262	0.00017885227111946733
0.44	0.33912759490057454	0.38687052664911903	-0.0007225218553230661	0.0002690940503384809
0.45	0.34891864241470216	0.3728176912000052	-0.0009699598413845933	0.0003975806823106609
0.46	0.358105460111787	0.35831275004392893	-0.0012931733026135817	0.0005782788671950811
0.47	0.36665772575199185	0.34338768516492024	-0.00171287972528944	0.0008296124477382705
0.48	0.37454585033445653	0.32808490015998615	-0.0022548691626695927	0.0011757202461879501
0.49	0.3817345306805038	0.31244881594329854	-0.0029511318291355337	0.0016480318104896696
0.5	0.38819362313230954	0.29653309194582533	-0.0038412195939230287	0.002287236683393701
0.51	0.39387786150845727	0.2803980541841966	-0.004973893641704308	0.003145735584418219
0.52	0.39874851398582223	0.2641125138520479	-0.006409111100808218	0.004290684630930741
0.53	0.40275459267540725	0.24775800523296	-0.008220431525487015	0.005807768293948357
0.54	0.40583752256183914	0.2314291410411471	-0.010497924870577435	0.007805863554366965
0.55	0.40792862713061595	0.21523507896782235	-0.01335169744255893	0.010422793574406342
0.56	0.4089413249755296	0.19930760961581484	-0.016916165855377585	0.013832419803676999
0.57	0.40877580810132486	0.1838007780924471	-0.02135525047732756	0.01825336478216144
0.58	0.40730295634162417	0.16889933827501125	-0.026868706128269082	0.023959729519376083
0.59	0.4043626146639667	0.15482449542392374	-0.03369983928294573	0.03129425448041445
0.6	0.39975923098521093	0.14184355678143845	-0.04214494091590382	0.04068445492232797
0.61	0.3932403294212463	0.13028075334038647	-0.05256488558798367	0.052662407519818544
0.62	0.38449216915805096	0.1205293764920512	-0.06539936241590283	0.0678889804350824
0.63	0.3731184588784089	0.11307112853781476	-0.0811844617294355	0.08718350915157558
0.64	0.35861786805929796	0.10850060526028926	-0.10057442176322695	0.11156016858835827
0.65	0.34035726215387285	0.10754556318281416	-0.12436867486835013	0.1422724411790135
0.66	0.3175365391627025	0.111109088485847	-0.1535455006921893	0.18086763382934024
0.67	0.2891430077275814	0.12030912085536372	-0.18930416979994646	0.22925360521285043
