0.	0.	0.	0.	0.
0.01	0.0004933898100812837	-0.0021387863952191384	0.	-4.336808689942018e-19
0.02	0.0009746800319467311	-0.004404414477144384	1.5178830414797062e-18	8.673617379884035e-19
0.03	0.0014466966486733034	-0.006794370224769306	8.673617379884035e-19	0.
0.04	0.0019121745570497338	-0.009306243774112453	1.734723475976807e-18	3.469446951953614e-18
0.05	0.002373765265862089	-0.011937726292593475	4.336808689942018e-18	-1.734723475976807e-18
0.06	0.002834044763739886	-0.014686606613679747	6.5052130349130266e-18	6.938893903907228e-18
0.07	0.003295520555144603	-0.017550768859743243	-8.239936510889834e-18	-2.0816681711721685e-17
0.08	0.003760639014076814	-0.02052818941104672	0.	-6.938893903907228e-18
0.09	0.004231792400694455	-0.023616934455260745	5.204170427930421e-18	-6.938893903907228e-18
0.1	0.004711325780164476	-0.026815157512480745	-7.806255641895632e-18	-1.3877787807814457e-17
0.11	0.005201543798013826	-0.030121097122810105	8.673617379884035e-18	-6.938893903907228e-18
0.12	0.005704717807597768	-0.03353307602733986	2.949029909160572e-17	-8.326672684688674e-17
0.13	0.006223091266507663	-0.037049493703187796	0.	-3.191891195797325e-16
0.14	0.006758888308319081	-0.04066883203050983	1.734723475976807e-18	-1.1796119636642288e-15
0.15	0.007314319715960695	-0.04438964842778546	2.480654570646834e-16	-4.28129753871076e-15
0.16	0.007891587845855285	-0.048210574840084945	1.222980050563649e-15	-1.3600232051658168e-14
0.17	0.00849289854808374	-0.052130319153770456	4.898859096158503e-15	-4.0516201504914306e-14
0.18	0.00912045600620369	-0.05614765051281496	1.7218865222545787e-14	-1.132705040873816e-13
0.19	0.009776490210164917	-0.06026141955485726	5.500287725279662e-14	-2.988512215473804e-13
0.2	0.010463244108410603	-0.06447053754101609	1.6211684772393653e-13	-7.493172748951338e-13
0.21	0.011182991026814953	-0.06877398267386604	4.4628536977064925e-13	-1.793065695920859e-12
0.22	0.011938039877353888	-0.07317079680406949	1.1607138861169375e-12	-4.113126506055664e-12
0.23	0.012730743359064343	-0.07766008363104043	2.868490167617921e-12	-9.0768642602157e-12
0.24	0.013563505572249654	-0.08224100657462392	6.7782238155622565e-12	-1.933073145998776e-11
0.25	0.01443879068432699	-0.08691278685464882	1.5380911821960552e-11	-3.984101937248852e-11
0.26	0.015359131382267292	-0.09167470113836662	3.3643809960182125e-11	-7.965712811586201e-11
