0.	-0.14551161623974984	0.470586646484076	0.	0.
0.01	-0.1338320093014218	0.47659654594111345	2.1316282072803006e-14	2.842170943040401e-14
0.02	-0.12187912764683517	0.48234198856327737	1.2434497875801753e-13	3.552713678800501e-14
0.03	-0.10966516902044532	0.48780828407135957	1.2434497875801753e-13	1.6342482922482304e-13
0.04	-0.09720305990238565	0.4929810671220629	-7.549516567451064e-14	5.293543381412746e-13
0.05	-0.08450468392961863	0.4978457813191568	7.123190925995004e-13	-4.583000645652646e-13
0.06	-0.07158443771925516	0.502388682566604	9.032774528350274e-13	2.3447910280083306e-13
0.07	-0.05845683812610858	0.5065962484762458	-9.832135106080386e-13	-3.552713678800501e-15
0.08	-0.04513708039928943	0.510455359303382	-2.7711166694643907e-13	-2.1671553440683056e-13
0.09	-0.03164161954349076	0.5139535058372608	4.085620730620576e-14	6.927791673660977e-13
0.1	-0.01798665677291922	0.5170764448832834	7.194245199571014e-13	-8.490985692333197e-13
0.11	-0.0041883983004984415	0.5198159512899174	1.3811174426336947e-12	5.3290705182007514e-14
0.12	0.009734467521832713	0.5221591366683285	-9.00612917575927e-13	1.5347723092418164e-12
0.13	0.023763444931736544	0.5240953597309037	-1.0267342531733448e-12	-2.5224267119483557e-13
0.14	0.03787943685756545	0.5256145630956972	-2.646771690706373e-13	1.4779288903810084e-12
0.15	0.05206275427943119	0.5267073390938428	-3.2951419370874646e-13	6.963318810448982e-13
0.16	0.0662931330028762	0.527364918022954	3.090860900556436e-12	-2.3092638912203256e-12
0.17	0.08054979360209558	0.5275792239332127	-1.8758328224066645e-12	1.545430450278218e-12
0.18	0.09481271763862331	0.5273436865437731	-1.942446203884174e-12	-1.8474111129762605e-13
0.19	0.10905750411333415	0.5266501503343726	4.725109192804666e-13	1.4459544672718039e-12
0.2	0.12326323312781362	0.5254936186460313	-5.631051180898794e-13	-1.3500311979441904e-13
0.21	0.13740725837518486	0.5238691255614434	-4.283684518213704e-12	3.126388037344441e-13
0.22	0.1514665385063374	0.5217725464829819	-1.0867751143450732e-11	4.831690603168681e-12
0.23	0.16541768804488477	0.5192006692036486	-2.4591884084657067e-11	1.5770496020195424e-11
0.24	0.17923701897137612	0.5161511736237436	-5.064748620497994e-11	3.277023097325582e-11
0.25	0.19290059755586775	0.5126227277124755	-1.0601297617540695e-10	8.108358429126383e-11
0.26	0.20638426774835317	0.5086149573604217	-2.1162804841878824e-10	1.688711392944242e-10
0.27	0.21966320767751313	0.5041293673073639	-4.034621525761395e-10	3.523688008044701e-10
0.28	0.23271402108554007	0.4991659728523068	-7.446292471513516e-10	7.030287463294371e-10
0.29	0.24551171273894035	0.49372842931050087	-1.3423999689621269e-9	1.3753513883330015e-9
0.3	0.2580318073002168	0.48782065495932514	-2.368608420511009e-9	2.613631977510522e-9
0.31	0.27024991564759304	0.481447712453857	-4.0918006760648495e-9	4.856284263610178e-9
0.32	0.2821417987352106	0.4746158356092103	-6.92008050862114e-9	8.837986342769e-9
0.33	0.2936834336869385	0.467332484632049	-1.1491776419347843e-8	1.576087882426691e-8
0.34	0.3048510802223756	0.459606349755072	-1.877253019699765e-8	2.7586130713075363e-8
0.35	0.3156213991211203	0.4514473980186864	-3.018195293691406e-8	4.747660753423588e-8
0.36	0.3259715049620251	0.4428668924181718	-4.782370766065469e-8	8.042495736049204e-8
0.37	0.3358790831053202	0.43387742657406214	-7.478084462775314e-8	1.3426081935108414e-7
0.38	0.3453224858537407	0.42449295446710167	-1.1554238987798726e-7	2.2111812647551687e-7
0.39	0.3542795202098983	0.4147286534066108	-1.7663734475092951e-7	3.5964673905652944e-7
0.4	0.36273287774523766	0.40460162006208833	-2.67517954455343e-7	5.78337793655237e-7
0.41	0.37066223936355236	0.3941298437796945	-4.0194726658171476e-7	9.203706241578402e-7
