0.	-0.16977561699116364	-0.7415558386811595	0.	0.
0.01	-0.19321293378588553	-0.7576408688468492	2.7755575615628914e-17	-9.992007221626409e-16
0.02	-0.2178509532659338	-0.7724698258185805	8.326672684688674e-16	-7.771561172376096e-16
0.03	-0.24362390755369973	-0.7859534057847241	-7.494005416219807e-16	3.3306690738754696e-16
0.04	-0.27046001526605523	-0.7980057085373224	-4.440892098500626e-16	2.220446049250313e-16
0.05	-0.2982821922453637	-0.8085446169699345	-1.3877787807814457e-15	-5.551115123125783e-16
0.06	-0.3270075653579884	-0.8174922231834068	-1.1102230246251565e-15	-1.4432899320127035e-15
0.07	-0.35654785618561813	-0.8247751681020804	4.440892098500626e-16	-1.5543122344752192e-15
0.08	-0.38680960644925066	-0.8303249955485413	-1.5543122344752192e-15	-1.2212453270876722e-15
0.09	-0.4176942440561936	-0.834078434497899	-1.609823385706477e-15	8.881784197001252e-16
0.1	-0.4490990889046894	-0.8359779569592576	-7.216449660063518e-16	1.4432899320127035e-15
0.11	-0.48091670351343774	-0.8359716482485677	-1.4432899320127035e-15	-1.3322676295501878e-15
0.12	-0.5130352202142113	-0.834014168666728	-3.3306690738754696e-15	-3.885780586188048e-15
0.13	-0.5453395619743989	-0.8300663570321425	-2.1094237467877974e-15	1.3322676295501878e-15
0.14	-0.5777110549561343	-0.8240959324103112	9.658940314238862e-15	-1.2323475573339238e-14
0.15	-0.6100279630599001	-0.8160776608993973	2.0539125955565396e-14	-3.985700658404312e-14
0.16	-0.642165635525273	-0.8059936593130079	9.758860386455126e-14	-1.2634338020234281e-13
0.17	-0.6739978051014095	-0.7938334177925511	3.006483950684924e-13	-3.979039320256561e-13
0.18	-0.7053956221976281	-0.7795943525190892	8.393286066166183e-13	-1.130984195185647e-12
0.19	-0.7362289103901765	-0.7632816288419935	2.214006755707487e-12	-3.0798696926126468e-12
0.2	-0.7663668817649262	-0.7449089392842798	5.5607740634400216e-12	-8.009704011158192e-12
