0.	1.7735208925513546	3.3279637912798123	0.	0.
0.01	1.7873921118045057	3.3333809786484885	3.140021576086838e-11	1.0124479032924683e-10
0.02	1.801135268213451	3.335717854400128	3.1472602302073938e-12	4.0308201221250783e-11
0.03	1.8146929037577006	3.334937095968534	3.806079895696257e-10	-1.1970557878271393e-10
0.04	1.828016087193347	3.3310300496956753	4.573232903481994e-10	4.739790782082309e-10
0.05	1.841033271660948	3.3239717366102512	1.4972445505634369e-10	4.897340311060816e-10
0.06	1.8536889956121851	3.3137370134752113	1.841233832067246e-10	3.5502445427937346e-10
0.07	1.865964839344226	3.300247246624672	2.286433264941934e-10	-1.9405632656344096e-10
0.08	1.8778361075390246	3.283496835954239	1.393671844596156e-10	-1.4787726598797235e-11
0.09	1.889222083480016	3.2635335580716562	-3.5504821305210044e-10	5.02782704359106e-10
0.1	1.9001655488815767	3.240188539970108	1.0287524165875084e-9	5.265734515091935e-10
0.11	1.9103847027407383	3.2136272823236074	1.398035021082933e-10	4.180136237152965e-10
0.12	1.920136035068083	3.1835560731663883	9.745582119080609e-11	1.4954215643570024e-10
0.13	1.9291896608428674	3.150214956552815	-2.533429022122391e-9	5.085145637906408e-10
0.14	1.9375486614244866	3.1133100592463614	-7.492138021092387e-9	1.5618035753561799e-9
0.15	1.9451106991124196	3.073064037372185	-1.970713192633866e-8	4.5402339665656655e-9
0.16	1.9518543461272009	3.029192774302717	-4.871728798150343e-8	1.3182701597003188e-8
0.17	1.9576849487280954	2.981991024746964	-1.1469664507046673e-7	4.318051516349897e-8
0.18	1.9625986040191166	2.9312449098784543	-2.4434983036947244e-7	1.163057290476388e-7
0.19	1.966544562767097	2.8769893876929795	-4.972634259914344e-7	2.82198703516201e-7
0.2	1.9694013822126664	2.8191592149607567	-9.567437282420599e-7	6.441217408337252e-7
0.21	1.9710681525760518	2.7577898531618876	-1.7695723775190686e-6	1.3853725011614415e-6
0.22	1.9716283458025787	2.6928567260789906	-3.130731336398185e-6	2.837997236326828e-6
0.23	1.9709868293061577	2.6242977200607327	-5.329308687018752e-6	5.570240384944469e-6
0.24	1.9688753186144863	2.5522831163457487	-8.743372867492383e-6	0.000010519033224465346
0.25	1.9653903375928425	2.4766448549996167	-0.000013833193653889353	0.000019176010263244336
0.26	1.9604807046181016	2.3974113350685706	-0.00002112166435308538	0.00003385187392623834
0.27	1.953949632683959	2.314559755012619	-0.0000311216461346131	0.00005803619360600365
0.28	1.9457653868462705	2.2280934161247155	-0.00004420636120339161	0.00009685365065736917
0.29	1.9359578345108321	2.138266946102864	-0.00006038068834546273	0.0001576867558075179
0.3	1.9242594639067434	2.0446166247254958	-0.00007895004950975171	0.00025090755715062585
0.31	1.9108411718096918	1.9476779799125878	-0.00009802738073316775	0.00039084895241159323
0.32	1.89532012825808	1.8470184658645172	-0.00011377515742516664	0.0005969680051560733
0.33	1.8777827764678832	1.7429325001823646	-0.00011948604041012167	0.000895224904840175
0.34	1.8580175181394925	1.6353526854158	-0.00010422647763008719	0.0013197922690018071
0.35	1.8360409216804539	1.5243203732467852	-0.00005118771293011193	0.0019150111617916021
0.36	1.8117504958746888	1.4098824727142731	0.00006455012832606855	0.00273772589354504
0.37	1.7850367106971246	1.2920600997992127	0.0002787014807998922	0.0038599939159666974
0.38	1.7556966428477279	1.17088145332457	0.0006411916357103031	0.005372209292833219
0.39	1.7236828460346545	1.0465084657563277	0.0012203255867428986	0.007386713686097668
0.4	1.6889165552300072	0.9188764640385441	0.0021077654419525693	0.01004193519527774
0.41	1.651207715348534	0.788017800028292	0.003424565193991036	0.013507166583957564
0.42	1.6105493927618375	0.6540060268188291	0.0053282822589073575	0.01798798403981061
0.43	1.5665863061100773	0.5169275034062882	0.008021276812850031	0.0237325067364742
