0.	-0.28485041182611326	0.4563141697323374	0.	0.
0.01	-0.29608517008074386	0.4482662860266373	-1.9895196601282805e-13	1.7053025658242404e-13
0.02	-0.30691059050147373	0.4400580515356296	-5.684341886080802e-14	-1.4210854715202004e-13
0.03	-0.31736774755674446	0.4316946663766146	6.821210263296962e-13	-8.526512829121202e-13
0.04	-0.3274964206089521	0.42317174425636495	-1.9895196601282805e-13	2.842170943040401e-14
0.05	-0.33725978146480884	0.4145054200793936	7.673861546209082e-13	-4.547473508864641e-13
0.06	-0.3466733327577174	0.40573599869594545	7.389644451905042e-13	4.547473508864641e-13
0.07	-0.3557186039116971	0.3968492622402948	1.7621459846850485e-12	3.126388037344441e-13
0.08	-0.3643982619882422	0.38786658594111145	6.252776074688882e-13	4.831690603168681e-13
0.09	-0.3727325523593663	0.37883206294365834	7.105427357601002e-13	-1.9895196601282805e-13
0.1	-0.3806953183804751	0.369733354251494	2.4726887204451486e-12	1.4637180356658064e-12
0.11	-0.38827945918706064	0.3606143731064151	3.694822225952521e-12	1.0658141036401503e-12
0.12	-0.39556290780632253	0.3514282604778032	7.73070496506989e-12	6.679101716144942e-12
0.13	-0.4024543415645496	0.3422625916174411	1.9838353182421997e-11	1.7564616427989677e-11
0.14	-0.4089589436033805	0.3331012722801461	4.729372449219227e-11	5.1869619710487314e-11
0.15	-0.4151266354629968	0.3239555487571124	1.0095391189679503e-10	1.3643131069329684e-10
0.16	-0.42095191873306703	0.31484780396250756	2.063416104647331e-10	3.353690658514097e-10
0.17	-0.4264209772865968	0.30578842503877723	3.8954794945311733e-10	7.68956454066938e-10
0.18	-0.4315494018647712	0.29678462088971	6.714913070027251e-10	1.6588188600508147e-9
0.19	-0.43634079990863484	0.2878534159721937	1.064734078681795e-9	3.3953995171032147e-9
0.2	-0.44078896732116846	0.279001233556059	1.5223804439301603e-9	6.623182002840622e-9
0.21	-0.4449116467742442	0.2702533057582812	1.863412535385578e-9	1.2376126790059061e-8
0.22	-0.44870991926444503	0.26160567870793017	1.6775345557107357e-9	2.2243575870106724e-8
0.23	-0.4521933077423057	0.25308825720392747	1.220143985847244e-10	3.8586009054597525e-8
0.24	-0.45535856635967775	0.24469893523642128	-4.3454519982333295e-9	6.480128433850041e-8
0.25	-0.4582257660768221	0.23645077363407552	-1.4355833855006495e-8	1.0563756802639546e-7
0.26	-0.4607794120211395	0.22834601119306086	-3.418188043724513e-8	1.6755150511471584e-7
0.27	-0.4630478437515251	0.2204072103658774	-7.045602501420944e-8	2.5908675382879665e-7
0.28	-0.4650402546822363	0.21263534328092248	-1.3312296687217895e-7	3.9129979256813385e-7
0.29	-0.46674242486048456	0.2050422590515808	-2.366433875522489e-7	5.781401668514263e-7
0.3	-0.46818332474087754	0.19762822445392203	-4.0147791935396526e-7	8.368411243964147e-7
0.31	-0.4693546129603021	0.19041536633307743	-6.559100853564814e-7	1.1881983326134105e-6
0.32	-0.4702669938208004	0.18339541096204925	-1.038186880464309e-6	1.6567805971590133e-6
0.33	-0.4709424884611195	0.1765858158911584	-1.5990493125173089e-6	2.2709712226287593e-6
0.34	-0.4713777998573363	0.16998870970810742	-2.4046329656357557e-6	3.0628207667859897e-6
0.35	-0.4715865793879601	0.16361130317490336	-3.5397385147462046e-6	4.067672804808353e-6
0.36	-0.4715666344165186	0.1574510442195418	-5.1114741523861085e-6	5.323474709939546e-6
0.37	-0.4713364599238332	0.15152513527026912	-7.253271476770351e-6	6.8697992219313164e-6
0.38	-0.47090791333339155	0.14583024341627038	-0.000010129163158012489	8.746499766232319e-6
0.39	-0.47027825672497414	0.14038210148555663	-0.00001393846186203973	0.000010991976495233757
0.4	-0.46945870785179267	0.13516900142712984	-0.000018920460135518624	0.000013641075234716027
0.41	-0.46846187049150956	0.13019658859602146	-0.00002535947889725776	0.00001672261026186561
0.42	-0.46729528661401076	0.12548088600194518	-0.000033589940578337973	0.00002025640321079436
0.43	-0.4659639074751638	0.12101028943322234	-0.00004400136284488099	0.000024250336949194207
0.44	-0.46447087908406814	0.11679640899501464	-0.00005704339669421188	0.00002869675036265562
0.45	-0.4628362933166805	0.11283963421062282	-0.00007323042941109748	0.000033568881811163465
0.46	-0.46106370975594757	0.1091381980539552	-0.00009314626066725396	0.00003881744658684738
0.47	-0.45915573003915355	0.10569274093506209	-0.00011744793599532954	0.00004436712452360325
0.48	-0.4571182126455806	0.10251413826929934	-0.00014686977345945706	0.00005011326391723969
0.49	-0.45496373374800037	0.0995934622927308	-0.00018222574724369167	0.000055919530048242905
0.5	-0.4526934194497958	0.09694060271485938	-0.0002244122044343655	0.00006161608336441304
0.51	-0.4503129052678396	0.09455039798181986	-0.0002744092048381219	0.00006699874455762256
0.52	-0.44782999380490107	0.09242561055469167	-0.000333281046763112	0.00007182987664222651
0.53	-0.4452456123016324	0.09056846568141808	-0.0004021759296870542	0.00007584110553437995
0.54	-0.4425649180746216	0.08898254073325518	-0.00048232524112812314	0.00007873770280752979
0.55	-0.4397888264258043	0.08767053241043854	-0.000575040782630154	0.00008020539145192629
0.56	-0.4369206772818721	0.08663035445205836	-0.000681709518223883	0.00007992337324225218
0.57	-0.433961680406469	0.08587022247045795	-0.00080379306677969	0.00007757545929543141
0.58	-0.43091072305660916	0.08538863079240855	-0.0009428159366819955	0.00007287240717879229
0.59	-0.4277666966051221	0.08519839377690097	-0.0011003701439520341	0.00006556919958544682
0.6	-0.424525444149193	0.0852990895620982	-0.0012780891740966638	0.00005550435452184033
0.61	-0.421185577296999	0.08569961745984145	-0.00147765471083261	0.00004262452090753044
0.62	-0.417740571406398	0.08641572841810419	-0.001700786768832785	0.00002703191267094951
0.63	-0.41418330204860254	0.08744773288426977	-0.001949216792084485	9.041344403826201e-6
0.64	-0.41050695177817076	0.08881530080480715	-0.002224691840705617	-0.000010779508038183394
0.65	-0.4066938063359302	0.09053021240861447	-0.0025289603368179314	-0.000031505829857891854
0.66	-0.4027463310477799	0.09261024732512624	-0.0028637476341160095	-0.00005183571111189167
0.67	-0.3986407001030443	0.0950882898393246	-0.003230765763142074	-0.0000699124160128406
0.68	-0.3943493279453065	0.09797161724603498	-0.0036316552259805235	-0.00008329727252842645
0.69	-0.3898806604755052	0.10130024300935858	-0.004068049337028867	-0.00008883540476034568
0.7	-0.3851815694220022	0.10510367810753252	-0.004541457477699851	-0.00008246583004023478
0.71	-0.3802514997402042	0.10941920051240572	-0.005053334001068777	-0.000059146679852517536
0.72	-0.3750593250272303	0.1142979998999536	-0.0056050469117963075	-0.000012630454847339934
0.73	-0.369566211780203	0.11977731507690237	-0.006197830519454328	0.00006471776492844583
0.74	-0.3637359537679856	0.12592497224659382	-0.0068327970597437115	0.00018207542578352331
0.75	-0.3575470345098424	0.13281639270363144	-0.007511001123873484	0.0003505389529223635
