0.	0.33915941011123807	-0.44073367994054646	0.	0.
0.01	0.3390684804157754	-0.4406884292693787	7.244205235679146e-14	-2.5868196473766147e-14
0.02	0.3387201553662962	-0.44059972943306336	1.7508217098338719e-13	-1.5776269179923474e-13
0.03	0.33812846126711094	-0.44046363626874574	1.2101430968414206e-14	-4.274358644806853e-15
0.04	0.3373068688595697	-0.44027362488842636	3.702593787124897e-14	2.7644553313166398e-14
0.05	0.3362651702348336	-0.44002576625359496	3.963496197911809e-14	-4.135580766728708e-14
0.06	0.33497793689246114	-0.4397189163716767	5.1736392947532295e-14	-4.574118861455645e-14
0.07	0.3334622142261864	-0.43936530277609576	-1.199040866595169e-14	4.3298697960381105e-15
0.08	0.3317085353656749	-0.4389433154484006	-2.19824158875781e-13	-4.413136522884997e-14
0.09	0.3297343982395244	-0.43846560155173003	-7.123746037507317e-13	-1.2739809207573671e-13
0.1	0.3275084592784497	-0.43793796034189936	-3.4564018314142686e-12	-2.2615243011614439e-13
0.11	0.3250618744904009	-0.4373516373535361	-1.2907119817384682e-11	-1.1519674103510624e-12
0.12	0.322380249550477	-0.4367091113432967	-4.334615999468383e-11	-4.050981772252271e-12
0.13	0.3194647120045212	-0.4360030182882427	-1.3142986698966297e-10	-1.2827849893426446e-11
0.14	0.31631635514221035	-0.4352294840019697	-3.663204184434221e-10	-3.7723046908411106e-11
0.15	0.312934214506185	-0.4344050796488168	-9.493947850103268e-10	-1.034118901621639e-10
0.16	0.3093181167962668	-0.4335140998121534	-2.3091746292891457e-9	-2.6661595153854023e-10
0.17	0.30547193168958636	-0.43256604123107434	-5.312484063768608e-9	-6.493456883305271e-10
0.18	0.30139685174587993	-0.4315466441313196	-1.1632849017395586e-8	-1.5046609513902354e-9
0.19	0.29708087311721654	-0.4304689974548143	-2.4371060391992216e-8	-3.3337128058086307e-9
0.2	0.29254256771970355	-0.42932500047473765	-4.9070501384473886e-8	-7.093180265371757e-9
0.21	0.2877697864772678	-0.4281107383081203	-9.531574812760013e-8	-1.454672859946271e-8
0.22	0.2827605410066668	-0.4268293308290247	-1.791955878127638e-7	-2.8845901056673284e-8
0.23	0.27752363548292197	-0.4254822004856186	-3.2699707064320904e-7	-5.5462757053703626e-8
0.24	0.27205494425220766	-0.42406028320053846	-5.806153868803676e-7	-1.0365143271462429e-7
0.25	0.2663592312906993	-0.42256599542939	-1.0053244668406514e-6	-1.886851863641681e-7
0.26	0.26043243757946477	-0.4209997221409826	-1.7007128452206643e-6	-3.3521093117938605e-7
0.27	0.2542716332844917	-0.4193555986958908	-2.815811210810093e-6	-5.821768716551823e-7
0.28	0.24788159364082946	-0.41763026848657475	-4.569665111753274e-6	-9.899422257486634e-7
0.29	0.24126890020099298	-0.41582992124125523	-7.278892098533385e-6	-1.650361870275674e-6
0.3	0.23441965512202972	-0.41394152494681263	-0.000011394061278924283	-2.7008619596369243e-6
0.31	0.2273472988563439	-0.4119700191445378	-0.000017547081885255222	-4.34378415187231e-6
0.32	0.22004697597535144	-0.4099186417245255	-0.000026612149558735698	-6.8726222273718385e-6
0.33	0.21251716626175754	-0.4077688924029959	-0.000039783198587828306	-0.000010707107803709093
0.34	0.2047641937236116	-0.40553704703973725	-0.000058671262072484964	-0.000016439563764625298
0.35	0.19678650096430952	-0.4032035786380058	-0.00008542550074538968	-0.00002489543097572433
0.36	0.18858596645384837	-0.400774513322657	-0.00012288223205766946	-0.00003721139671097884
0.37	0.18016822903876772	-0.3982477283492695	-0.00017474665642772114	-0.000054935219070573194
0.38	0.17152513028100513	-0.39561477405062834	-0.00024581228880729555	-0.00008015200964189839
0.39	0.16266595224958752	-0.39286856091315103	-0.00034222416036011616	-0.00011564238058670018
0.4	0.1535855423223918	-0.39000855763287945	-0.0004717909483400451	-0.00016507877236904278
0.41	0.14430420252266027	-0.3870354482102448	-0.0006443542220603837	-0.0002332671680778109
0.42	0.13480740740407	-0.38393575797631074	-0.0008722174581899944	-0.00032644216815486127
0.43	0.12511875278375084	-0.38070578997799576	-0.001170648660406004	-0.00045262427215264633
0.44	0.11523153754237318	-0.37733594048497854	-0.0015584545317680193	-0.0006220494364373996
0.45	0.10516410366375614	-0.37381655385259155	-0.0020586440582779364	-0.0008476814661239063
0.46	0.09492452041879423	-0.3701373667615009	-0.002699176735735734	-0.0011458194778957709
0.47	0.08452863425136346	-0.3662840448962795	-0.003513813499100571	-0.0015368122330252088
0.48	0.07399448813799245	-0.36223719852002045	-0.0045430703869768635	-0.0020458951238436773
0.49	0.06334447318116625	-0.35797931204039907	-0.005835280096446127	-0.0027041619177231024
0.5	0.052608559849863706	-0.3534814485392535	-0.007447774169331789	-0.0035496822334358247
0.51	0.04182169946023556	-0.348708146122089	-0.009448181479266807	-0.004628793020149957
0.52	0.03103188939817704	-0.3436208780045992	-0.0119158499863921	-0.005997567960236649
0.53	0.020282834719896295	-0.33817210437357187	-0.01494339895772731	-0.007723480381124803
0.54	0.00965489294223619	-0.3322920864610189	-0.018638387772471884	-0.009887279640552304
0.55	-0.0007852157200380072	-0.32590366466059234	-0.02312512682887119	-0.012585102444558072
0.56	-0.010924890077812457	-0.31891156753107386	-0.028546569492340357	-0.015930812327188626
0.57	-0.020653981421622628	-0.3111877461132087	-0.03506637668786035	-0.02005859555188383
0.58	-0.029828973136310888	-0.30258976220868233	-0.042871024387635015	-0.025125822987656476
0.59	-0.03826688627909823	-0.2929196581630552	-0.0521720320688146	-0.03131615767765794
0.6	-0.045769446545206795	-0.2819669068246663	-0.0632082750007745	-0.03884296556325073
0.61	-0.052092298319975035	-0.26943053302416053	-0.07624831726423911	-0.04795292850546118
0.62	-0.05692978605401501	-0.25496331924064913	-0.09159279695439959	-0.058929960921750346
0.63	-0.05994569582806926	-0.23816787494064276	-0.10957677030243332	-0.07209934770649962
0.64	-0.06071642611359418	-0.21849838898188856	-0.13057210509986672	-0.08783198003731746
0.65	-0.05877881334601922	-0.19534802639974	-0.15498968422812967	-0.10654889670217291
0.66	-0.05356107417824757	-0.1679447613257381	-0.18328153897545513	-0.12872575697348726
0.67	-0.044387895989063786	-0.13538046552823207	-0.21594280536509802	-0.1548974539860189
0.68	-0.030503634486775674	-0.09650966039417605	-0.25351350452371635	-0.18566233427272075
0.69	-0.011019692305628137	-0.050020497351984904	-0.29657985152526284	-0.22168666986087057
0.7	0.015089467125247348	0.005729853721319799	-0.34577555710517205	-0.26370812318983256
0.71	0.049008074485158974	0.07268155791327856	-0.40178221044961665	-0.31253897009825243
0.72	0.092093020277414	0.1531479701368974	-0.46532980913827465	-0.36906836024594647
0.73	0.1458727875453782	0.24995219592753537	-0.5371962877051464	-0.4342630792749723
0.74	0.21213344028907466	0.3664104464018403	-0.6182064859880161	-0.5091672105655836
0.75	0.2927896811657317	0.5065001486863069	-0.7092315392146297	-0.5948991002340988
