0.	-0.5298382193349422	-1.0929731377821552	0.	0.
0.01	-0.5121224124728877	-1.0776451448710873	-3.4861002973229915e-14	4.884981308350689e-14
0.02	-0.4952707610315431	-1.0621203325598345	2.015054789694659e-14	2.531308496145357e-14
0.03	-0.4792712565222779	-1.0464459092570677	3.2029934260435766e-14	1.0480505352461478e-13
0.04	-0.46410978319078733	-1.0306673462046196	1.0658141036401503e-14	3.086420008457935e-14
0.05	-0.44976929871690857	-1.0148288873007671	8.1601392309949e-15	1.858513343222512e-13
0.06	-0.43623243863626937	-0.9989729705085368	3.3306690738754696e-14	-5.617728504603292e-14
0.07	-0.42347737141277264	-0.9831381299519585	-9.325873406851315e-14	2.0827783941967937e-13
0.08	-0.4114829041504744	-0.9673629664605449	-2.324251902052765e-13	2.48245868306185e-13
0.09	-0.4002258353628463	-0.9516830468466033	-1.1501910535116622e-13	-5.10702591327572e-15
0.1	-0.3896808572231202	-0.9361325541642618	-1.6220358389773537e-13	1.716404796070492e-13
0.11	-0.3798213724211829	-0.9207422625844088	-1.0874634526203408e-13	5.206945985491984e-14
0.12	-0.3706218776248733	-0.9055424636254442	-2.3647750424515834e-13	4.626299343613027e-13
0.13	-0.3620530005480529	-0.8905598958422917	-1.2145839889399213e-13	4.3298697960381105e-15
0.14	-0.3540860013630577	-0.8758194064643958	-2.5973667661105537e-13	-2.2082335959794364e-13
0.15	-0.3466915828346866	-0.8613444523714592	2.7144952952085077e-14	4.0245584642661925e-13
0.16	-0.3398388556370823	-0.847153966040472	6.439293542825908e-15	4.799494135454552e-13
0.17	-0.3334975280700907	-0.8332669560173579	-6.947220576591917e-13	-3.0120350658080497e-13
0.18	-0.32763694441185454	-0.8196993528223188	-1.369127033967743e-12	-9.536815781530095e-14
0.19	-0.3222256003818026	-0.8064652999241869	-2.6916802120524608e-12	-1.5931700403370996e-13
0.2	-0.31723246551564993	-0.7935759240986213	-6.7406080717091754e-12	-1.3916645613676337e-12
0.21	-0.312626985847581	-0.7810419204439053	-1.5066670133734306e-11	-4.392819441534357e-12
0.22	-0.3083782316683845	-0.7688703968750696	-3.201344744852008e-11	-1.1711964731375701e-11
0.23	-0.3044559212028448	-0.7570676326531532	-6.557698828402181e-11	-2.7569835303609125e-11
0.24	-0.3008299527758096	-0.7456359919156889	-1.313668618330155e-10	-6.417155695714882e-11
0.25	-0.2974710399200344	-0.7345779198059199	-2.5336605036230253e-10	-1.40801037495919e-10
0.26	-0.29435084425208385	-0.7238934236179949	-4.723574864584634e-10	-2.957186717722493e-10
0.27	-0.2914404440923991	-0.7135802110244265	-8.569057685647863e-10	-5.970418603951089e-10
0.28	-0.2887135885389053	-0.7036358964563578	-1.5100853345551002e-9	-1.1651619669095226e-9
0.29	-0.28614391415655316	-0.694055020298929	-2.593395387329167e-9	-2.2043951108940973e-9
0.3	-0.28370628750547544	-0.6848311228558686	-4.345237947234182e-9	-4.054733770963992e-9
0.31	-0.2813766710933823	-0.6759569024442179	-7.113522548785056e-9	-7.268403545701574e-9
0.32	-0.2791323891413607	-0.6674222410577597	-1.1393800125603093e-8	-1.272199656732198e-8
0.33	-0.2769515203636404	-0.6592166860044033	-1.7871182589335177e-8	-2.1780918069147504e-8
0.34	-0.27481378263782164	-0.6513297843252158	-2.747606342445863e-8	-3.6533248759518244e-8
0.35	-0.27270017188218537	-0.6437486922512328	-4.143859944072403e-8	-6.01200726979556e-8
0.36	-0.2705930125851423	-0.6364600936640613	-6.134382030120733e-8	-9.718518678702992e-8
0.37	-0.2684759479110776	-0.6294503639335262	-8.917954058551558e-8	-1.5449579116033618e-7
0.38	-0.2663344039665694	-0.6227040089449988	-1.2735983351275237e-7	-2.41780759302479e-7
0.39	-0.26415469981644707	-0.6162055974606148	-1.7871311064343587e-7	-3.7283398623966235e-7
0.4	-0.2619248776298891	-0.6099402054292279	-2.4639428342076997e-7	-5.669800752228227e-7
0.41	-0.2596344531552584	-0.6038914102736248	-3.336986280078058e-7	-8.509698006253785e-7
0.42	-0.2572743118723593	-0.5980433686981855	-4.437198838913581e-7	-1.2614331890148378e-6
0.43	-0.25483689604321424	-0.5923788238220303	-5.787811781510221e-7	-1.8480044304824972e-6
0.44	-0.2523159239652627	-0.5868814732880155	-7.395632515283523e-7	-2.6772723737966686e-6
0.45	-0.2497064284259144	-0.5815355763361506	-9.238093099939171e-7	-3.837745502499601e-6
0.46	-0.2470049627986139	-0.5763248049816251	-1.124470204283412e-6	-5.446013875642919e-6
0.47	-0.2442090932268533	-0.571233444511631	-1.3271176044771238e-6	-7.654372286336475e-6
0.48	-0.24131804092813347	-0.5662453373403737	-1.5063963688666249e-6	-0.000010660145156271561
0.49	-0.23833199169744654	-0.5613462594989068	-1.6212849841823473e-6	-0.000014717054875545976
0.5	-0.2352520985811041	-0.5565216264833374	-1.6087906943018648e-6	-0.000020148954582355216
0.51	-0.23208060198658603	-0.5517577355315215	-1.3757483078857824e-6	-0.000027366317292831788
0.52	-0.22882103983553345	-0.5470409803253985	-7.88219486291819e-7	-0.000036885952144349865
0.53	-0.22547757003776212	-0.5423596833480768	3.4198810708319094e-7	-0.00004935439334696756
0.54	-0.22205506262761818	-0.5377022901349597	2.2744181426281873e-6	-0.00006557553877173383
0.55	-0.21855910379100552	-0.5330583231714415	5.361328032055246e-6	-0.00008654307380540072
0.56	-0.21499616650360664	-0.5284177209931862	0.000010074275700572288	-0.00011347841090791899
0.57	-0.21137301645041676	-0.5237724962101078	0.000017036752742005667	-0.00014787480461997404
0.58	-0.20769664795799112	-0.5191147792968589	0.00002706437157870556	-0.00019154840912050108
0.59	-0.20397443478002034	-0.5144382274278464	0.00004121352474681372	-0.0002466971451323685
0.6	-0.2002141940767136	-0.5097372826981315	0.00006084023038080422	-0.00031596817718260173
0.61	-0.19642333399491227	-0.5050076774258965	0.00008767096142592301	-0.00040253526501321524
0.62	-0.1926093088566356	-0.5002462930074593	0.00012388720495801198	-0.0005101865495455993
0.63	-0.1887796387619821	-0.4954509138826129	0.00017222586611798096	-0.000643424147287075
0.64	-0.18494101450008485	-0.49062076979291663	0.00023609835329921336	-0.0008075771650429275
0.65	-0.1811000953826498	-0.48575556131040903	0.00031973102454913027	-0.0010089280274939716
0.66	-0.1772626956379969	-0.48085694518036853	0.00042832855293500893	-0.001254855252004028
0.67	-0.17343376168903263	-0.4759270407733787	0.0005682670758646868	-0.0015539926849685304
0.68	-0.16961772149542978	-0.47096930514390284	0.0007473163406386263	-0.0019164066412449832
0.69	-0.165817538613009	-0.4659880958255478	0.0009748995211503741	-0.002353794010734489
0.7	-0.16203538878479962	-0.4609889712573254	0.0012623907737208118	-0.00287970018032202
0.71	-0.15827172117442245	-0.45597837317531914	0.0016234606905161653	-0.0035097620369219373
0.72	-0.1545258913842713	-0.4509637940581689	0.0020744688261429	-0.004261972515989143
0.73	-0.1507951676169547	-0.4459537926759744	0.002634917306057555	-0.005156976874289676
0.74	-0.14707539683373724	-0.4409577927898763	0.0033279633259633845	-0.006218389562449689
0.75	-0.14336004685177767	-0.43598648209330937	0.004181001915864735	-0.007473149267777146
0.76	-0.13964059390747963	-0.431051245896968	0.0052263362889231335	-0.008951901794170158
0.77	-0.13590613608915586	-0.42616469458492173	0.0065019204017421894	-0.010689413098516343
0.78	-0.13214289107350896	-0.421340657883773	0.008052204902606719	-0.012725028108171998
0.79	-0.12833440246781253	-0.41659399292370003	0.009929090758046738	-0.015103156837514564
0.8	-0.1244610468431704	-0.41194074174991824	0.012193003620278961	-0.017873809879958846
0.81	-0.12049976424243135	-0.4073985212469935	0.014914077917323923	-0.021093162616743544
0.82	-0.11642377591217735	-0.4029863276815293	0.018173501314271576	-0.024824178090696147
0.83	-0.11220221506782165	-0.398724906924852	0.02206500408185401	-0.02913726724992427
0.84	-0.10779977909355623	-0.3946368901259438	0.0266965290689469	-0.03411099971007797
0.85	-0.10317623444065008	-0.390747092962694	0.032192040564278906	-0.03983285638158829
0.86	-0.09828604335185528	-0.3870827502149599	0.038693621288770325	-0.04640004900706057
0.87	-0.09307785412372818	-0.3836739470814735	0.04636369133205029	-0.05392037221733054
0.88	-0.08749375876245066	-0.38055391648888237	0.05538753404768493	-0.06251314241918121
0.89	-0.08146879255609682	-0.37775959772204454	0.06597603319679915	-0.07231015482034386
0.9	-0.07493017716587533	-0.3753320779917638	0.0783687345530682	-0.08345673788681285
0.91	-0.0677964200722207	-0.3733173775016867	0.09283714763825412	-0.09611281077593492
0.92	-0.05997632803319883	-0.37176700247602207	0.10968843194639458	-0.11045408252970906
0.93	-0.051368343778282144	-0.37073864455575	0.12926942316013268	-0.12667325500373822
0.94	-0.041859046200139916	-0.37029704070412645	0.1519710012895756	-0.14498132054995155
0.95	-0.03132197410027279	-0.3705152459876636	0.17823293199580023	-0.16560885859282404
