0.	-0.6337524353992485	-0.706031036249186	0.	0.
0.01	-0.6224165226130074	-0.6996986115584122	-2.220446049250313e-15	-4.440892098500626e-16
0.02	-0.6112973731171676	-0.6933228690905816	3.1086244689504383e-15	-5.329070518200751e-15
0.03	-0.6004078810841524	-0.6869259247245596	-7.105427357601002e-15	8.104628079763643e-15
0.04	-0.5897598550998129	-0.6805290546216678	-1.3322676295501878e-15	3.0309088572266774e-14
0.05	-0.5793460840795024	-0.6741360565440714	-4.085620730620576e-14	-2.853273173286652e-14
0.06	-0.5691593642498911	-0.6677504687633236	1.6209256159527285e-14	-4.3520742565306136e-14
0.07	-0.5591925255651984	-0.6613755496187093	7.505107646466058e-14	-3.708144902248023e-14
0.08	-0.5494385119309388	-0.6550143064408069	-7.815970093361102e-14	8.326672684688674e-15
0.09	-0.5398901366682936	-0.6486693478122479	-6.461498003318411e-14	5.240252676230739e-14
0.1	-0.5305404689464279	-0.6423431126527764	1.7319479184152442e-14	-2.6645352591003757e-14
0.11	-0.5213825995563048	-0.6360377214026574	5.1958437552457326e-14	1.2467804566540508e-13
0.12	-0.5124097097999272	-0.6297550108751047	-7.460698725481052e-14	-5.3290705182007514e-14
0.13	-0.5036150861161621	-0.6234965434273576	-1.2212453270876722e-14	2.631228568361621e-14
0.14	-0.4949921286402563	-0.6172636116391086	-8.815170815523743e-14	-1.624256285026604e-13
0.15	-0.48653436145965	-0.6110570983414858	1.7963408538435033e-13	5.1958437552457326e-14
0.16	-0.47823544177602817	-0.6048781334798685	7.771561172376096e-15	1.942890293094024e-14
0.17	-0.47008917353889856	-0.598726939143696	2.0272672429655358e-13	3.028688411177427e-13
0.18	-0.4620895146471202	-0.5926038639754161	1.1590728377086634e-13	5.192513086171857e-13
0.19	-0.4542305842660066	-0.5865089487191472	6.907807659217724e-13	1.3479217741974026e-12
0.2	-0.44650667081935635	-0.5804420071435983	9.72111280361787e-13	3.4343639043754592e-12
