0.	-0.28490070493288044	0.4563018884719483	0.	0.
0.01	-0.2848128642686447	0.45625263950957873	-2.2737367544323206e-13	1.0658141036401503e-13
0.02	-0.2844612666001467	0.45615973471443994	1.1368683772161603e-13	-8.526512829121202e-14
0.03	-0.28386225820008804	0.4560186000271216	2.842170943040401e-14	-1.0658141036401503e-13
0.04	-0.28303155277353653	0.4558216606426555	2.842170943040401e-14	-1.2079226507921703e-13
0.05	-0.2819805731759004	0.4555643737128463	-8.526512829121202e-14	1.4921397450962104e-13
0.06	-0.2806796370698805	0.45524542922051126	-5.684341886080802e-14	0.
0.07	-0.2791486482105938	0.45487917671120215	5.684341886080802e-14	-7.105427357601002e-14
0.08	-0.2773765273446429	0.454440438801349	1.7053025658242404e-13	2.1316282072803006e-14
0.09	-0.27538372586920445	0.453944055325195	7.389644451905042e-13	1.0658141036401503e-13
0.1	-0.273133584576982	0.45339693052894603	3.552713678800501e-12	3.126388037344441e-13
0.11	-0.27066254009710633	0.45278890943669836	1.3159251466277055e-11	1.2079226507921703e-12
0.12	-0.26795374162014696	0.45212301815671196	4.402522790769581e-11	4.568789790937444e-12
0.13	-0.2650084824570911	0.45139075437508325	1.3358203432289883e-10	1.4580336937797256e-11
0.14	-0.2618280223207421	0.4505876840199363	3.722107067005709e-10	4.25330881625996e-11
0.15	-0.2584112374622691	0.4497334366127248	9.64206492426456e-10	1.163513729807164e-10
0.16	-0.2547578755802675	0.44880972097583793	2.345657890145958e-9	2.979163582494948e-10
0.17	-0.2508724959807864	0.447827894532729	5.395946800490492e-9	7.21925630386977e-10
0.18	-0.24675645245669386	0.4467713257329464	1.1815231459877396e-8	1.6646097833472595e-9
0.19	-0.24239557724474992	0.44565572459600844	2.4752594640631287e-8	3.6712748396894312e-9
0.2	-0.23781179250416074	0.44447169109622564	4.983648693723808e-8	7.778176325246022e-9
0.21	-0.23299067406459528	0.44321486881058547	9.679973800302832e-8	1.5887977156126e-8
0.22	-0.2279298151296274	0.4418892325866892	1.819790895751794e-7	3.138777060485154e-8
0.23	-0.2226396645027222	0.44049675131064703	3.320640900028593e-7	6.01399321453755e-8
0.24	-0.21711522349507106	0.439026941679856	5.895904990893541e-7	1.1202737226767567e-7
0.25	-0.21136218282836694	0.4374829792574957	1.0208278808931937e-6	2.0331601291445622e-7
0.26	-0.20537563886287558	0.43586574965804203	1.7268797734004693e-6	3.6018563065454146e-7
0.27	-0.1991519444002705	0.4341685951179173	2.8590374228087967e-6	6.239083134573775e-7
0.28	-0.19269674600630537	0.4323878223992139	4.6396633166523316e-6	1.0583057772350912e-6
0.29	-0.18601809796140856	0.4305313508997628	7.390160007503255e-6	1.7603043112046635e-6
0.3	-0.17909878890344544	0.4285839072012223	0.000011567893935193752	2.8746478548669074e-6
0.31	-0.17195526544581696	0.426551887360759	0.00001781429551783731	4.614087881549267e-6
0.32	-0.16458150939467941	0.4244400654102023	0.000027016718789241168	7.286727889521671e-6
0.33	-0.1569751918093516	0.4222260401931024	0.000040387058774626894	0.000011332545653885973
0.34	-0.1491443167689681	0.4199309136460947	0.00005956057781020263	0.000017371595621540337
0.35	-0.14108642720596265	0.4175308032322391	0.00008671876631183295	0.000026266878879965816
0.36	-0.13280376675838568	0.41503423076203916	0.00012474063642287092	0.00003920542497937163
0.37	-0.12430343618983386	0.412439523106535	0.00017738722641524873	0.00005780180030612314
0.38	-0.11557398732073665	0.4097370945991301	0.0002495244067972635	0.00008422894551074478
0.39	-0.10662692779851568	0.4069183790026649	0.00034739016830798164	0.00012138191756960737
0.4	-0.09745380102602752	0.40398434012027096	0.00047891163858082564	0.00017308102471602638
0.41	-0.08808252876617928	0.40093794282882556	0.0006540801662353601	0.00024432179098710094
0.42	-0.07848883161452491	0.3977628883298614	0.000885387211184252	0.000341579906550038
0.43	-0.06870704500801139	0.3944567779473527	0.0011883351125483443	0.0004731803547848301
0.44	-0.05871998723981697	0.3910090697584305	0.0015820207185957003	0.0006497409458621206
0.45	-0.048554744249331705	0.3874092956635131	0.0020898100699113797	0.0008847012858375081
0.46	-0.03821561586307887	0.3836487367930266	0.0027400993784860717	0.001194949588994909
0.47	-0.027718280169587217	0.3797125058082802	0.0035671807330075467	0.0016015596570984059
0.48	-0.01708330142669201	0.3755815784692551	0.004612212668791749	0.002130654156963452
0.49	-0.00633176398074653	0.3712353706238005	0.005924300993305209	0.002814406704420236
0.5	0.004505553028961273	0.36664671726855236	0.007561702991962349	0.0036921942125829332
0.51	0.01539260412725696	0.3617797429528764	0.009593150691785013	0.004811928401081467
0.52	0.0262820113623512	0.35659437847043307	0.012099300561292381	0.006231570769314132
0.53	0.037127212109570706	0.35104033883985863	0.015174317219621258	0.008020847241237306
0.54	0.04784896373757874	0.34504881394689235	0.018927577264406636	0.010263182960638773
0.55	0.058377200650816974	0.33853916427012365	0.023485519358452223	0.013057879769405645
0.56	0.068599806729857	0.33141422699359424	0.028993579060760055	0.01652252923942754
0.57	0.07840329755499909	0.3235429215372676	0.03561830174200509	0.02079569154235017
0.58	0.08764239415351938	0.3147781805430867	0.04354950191967788	0.026039849143536742
0.59	0.09613153509640426	0.3049184895111665	0.0530025493311399	0.03244461617501315
0.6	0.10366926146404865	0.29374574171123413	0.06422074336867922	0.04023026244355066
0.61	0.11000643593914106	0.28095254191050145	0.07747771378271295	0.049651449665191194
0.62	0.11483317369614099	0.2661827920763571	0.09307987817052776	0.06100128435706864
0.63	0.11780789970225669	0.24902658439937397	0.11136886311707883	0.0746156042057109
0.64	0.11849966617120344	0.22892568375974065	0.13272398162865784	0.0908773736427193
0.65	0.11643738851722674	0.2052553048398238	0.15756452176017888	0.1102214002721098
0.66	0.11103965721422071	0.1772233901163105	0.1863519715137869	0.1331389931614808
0.67	0.10162038711183641	0.14389715953721804	0.21959206785774654	0.16018277673634884
0.68	0.08740968228235602	0.1041009384718592	0.2578366763337243	0.19197111879131512
0.69	0.06750403885851597	0.056486167306474044	0.30168519135951044	0.2291928285128222
0.7	0.04085905675664492	-0.0006339248789117846	0.35178594023273035	0.27261084891250675
0.71	0.0062691691229730395	-0.06925254342911558	0.40883665269159053	0.3230657172666582
0.72	-0.037647142663288946	-0.1517467355343456	0.47358508365748264	0.3814780694526405
0.73	-0.0924477824625427	-0.25101676507992465	0.5468286203586388	0.44884963510853026
0.74	-0.15995214312548	-0.370470252214119	0.6294133114230931	0.526263135171888
0.75	-0.24211257852348922	-0.5141960706164355	0.7222333262430993	0.6148794615266127
