0.	-0.19900699722503512	-0.35231990488806314	0.	0.
0.01	-0.19642140088696947	-0.3481229617321257	4.3298697960381105e-15	-3.164135620181696e-15
0.02	-0.19395248478399496	-0.3439393837374939	1.3211653993039363e-14	8.659739592076221e-15
0.03	-0.19159705946951688	-0.33976953177445474	4.773959005888173e-15	1.4932499681208355e-14
0.04	-0.1893520111521162	-0.3356137657695818	-1.7208456881689926e-14	2.348121697082206e-14
0.05	-0.18721431520165432	-0.331472483545091	3.6193270602780103e-14	8.382183835919932e-15
0.06	-0.18518102296501604	-0.3273461073619283	-1.6653345369377348e-15	-4.551914400963142e-15
0.07	-0.18324926273536912	-0.32323509672687617	5.184741524999481e-14	8.715250743307479e-15
0.08	-0.1814162305646111	-0.31913993619659287	2.1260770921571748e-14	-1.7763568394002505e-15
0.09	-0.17967918486607698	-0.31506113526493124	3.624878175401136e-14	4.141131881851834e-14
0.1	-0.17803544131222465	-0.31099922644516004	-1.3933298959045715e-14	-1.1213252548714081e-14
0.11	-0.17648236814464308	-0.3069547631343228	3.1086244689504383e-15	3.325117958752344e-14
0.12	-0.17501736888995106	-0.3029283508842633	4.0467629247586956e-14	4.496403249731884e-15
0.13	-0.17363792600207195	-0.2989205138392316	-1.0103029524088925e-13	1.3450351943333771e-13
0.14	-0.17234152307078698	-0.2949318895761128	-2.7200464103316335e-15	-3.186340080674199e-14
0.15	-0.1711256902492686	-0.29096309708102736	4.5852210917018965e-14	8.737455203799982e-14
0.16	-0.16998798740108323	-0.2870147682787783	-6.084022174945858e-14	3.402833570476105e-14
0.17	-0.16892596459195575	-0.2830875589348485	-2.5646151868841116e-14	-5.2735593669694936e-14
0.18	-0.1679373540572494	-0.2791820793251376	-7.471800955727304e-14	-1.5265566588595902e-14
0.19	-0.16701963257682906	-0.27529903050146604	-1.9778623183697164e-13	-8.848477506262498e-14
0.2	-0.16617049347761487	-0.2714390650142826	-8.759659664292485e-14	-7.664979762012081e-13
0.21	-0.165387583287397	-0.2676028541021323	-4.1522341120980855e-13	-1.5961676425035876e-12
0.22	-0.16466855512140777	-0.2637910723163691	-3.6398661862335757e-13	-3.751110533301016e-12
0.23	-0.16401106327643622	-0.2600043963030084	-1.0850764731173967e-12	-8.61072324553902e-12
0.24	-0.16341276088956636	-0.2562435032666825	-1.7559287357471476e-12	-1.8260448708673493e-11
0.25	-0.1628712951362259	-0.25250906917270904	-2.655764497205837e-12	-3.807237858310941e-11
0.26	-0.1623843040879665	-0.2488017669970783	-4.0747405449792495e-12	-7.68275443263633e-11
0.27	-0.16194941287683762	-0.24512226506491241	-5.275668790716281e-12	-1.5083739812737917e-10
0.28	-0.1615642290942627	-0.2414712252338876	-3.504752044136694e-12	-2.888668193534727e-10
0.29	-0.16122633948841225	-0.2378493308646008	4.805822406694915e-12	-5.40428424233852e-10
0.3	-0.1609333088659245	-0.23425716390975326	2.927758036008754e-11	-9.890142038671002e-10
0.31	-0.16068266882181054	-0.23069538367057962	8.901163139896084e-11	-1.7728318812970656e-9
0.32	-0.1604719376047064	-0.22716459614640844	2.21283602552802e-10	-3.1180386050877473e-9
0.33	-0.16029854449200254	-0.22366540754898934	4.937050768205609e-10	-5.384233003891126e-9
0.34	-0.1601599294175925	-0.22019838507843692	1.0280263307294035e-9	-9.140150691866467e-9
0.35	-0.16005347010221166	-0.21676407575433776	2.0355739316357813e-9	-1.526858678380094e-8
0.36	-0.15997649410558945	-0.21336299821354837	3.874848886198379e-9	-2.5119771041026695e-8
0.37	-0.15992627530861042	-0.20999563779257002	7.13891679104961e-9	-4.073515164071395e-8
0.38	-0.15990002856143765	-0.2066624426012147	1.2795776327401143e-8	-6.515863865130811e-8
0.39	-0.15989490552535157	-0.20336381862349523	2.238781177110738e-8	-1.0287977891820788e-7
0.4	-0.15990798974141335	-0.20010012337494643	3.834245232425815e-8	-1.604393492504741e-7
0.41	-0.15993630066854336	-0.19687169072738042	6.4417226053326e-8	-2.472729538904872e-7
0.42	-0.15997675482862533	-0.19367871140653142	1.0634908825801759e-7	-3.7684194897913414e-7
0.43	-0.16002622119148613	-0.19052137903631045	1.7278352926197726e-7	-5.681725269712778e-7
0.44	-0.1600814341907159	-0.18739982236419495	2.7658744822245396e-7	-8.478977061576742e-7
0.45	-0.16013907311735137	-0.18431405490641328	4.3670025123843104e-7	-1.252969012488503e-6
0.46	-0.16019570380990622	-0.1812640103712838	6.806891991173458e-7	-1.8342073490607014e-6
0.47	-0.16024778524416491	-0.17824952447631903	1.048283847032705e-6	-2.660933662357312e-6
0.48	-0.16029166314570437	-0.17527032344029447	1.5961785228280068e-6	-3.826952778229753e-6
0.49	-0.16032356151189803	-0.17232601794442903	2.4045503808078905e-6	-5.458225570798003e-6
0.5	-0.16033959293214023	-0.16941611113200633	3.585797882066366e-6	-7.722650699537592e-6
0.51	-0.16033568641010118	-0.16653988408721654	5.296183579028835e-6	-0.000010842427046575676
0.52	-0.16030764547731607	-0.16369658413085314	7.751256582949617e-6	-0.000015109592944650974
0.53	-0.16025111712451245	-0.16088523291769696	0.000011246100147438431	-0.000020905431629858473
0.54	-0.1601615590739589	-0.1581046976954943	0.0000161817857622093	-0.00002872452383045898
0.55	-0.1600342273010852	-0.15535367176013193	0.000023099690082073465	-0.00003920441545623987
0.56	-0.15986415141315494	-0.15263066242399914	0.00003272576398205551	-0.00005316195046622951
0.57	-0.15964612822144886	-0.14993400544366575	0.00004602731761363388	-0.0000716375186773921
0.58	-0.15937458383279757	-0.14726177530968776	0.00006428542227665535	-0.00009594864122225433
0.59	-0.1590436657039464	-0.1446119616894112	0.00008918683255285109	-0.0001277543874343423
0.6	-0.15864709282448214	-0.14198229790994166	0.00012293996388645922	-0.00016913256713096958
0.61	-0.15817809432786456	-0.13937035404109288	0.00016842062790067835	-0.0002226714427414067
0.62	-0.15762931264622043	-0.1367735370233829	0.00022935424278633376	-0.0002915782492531327
0.63	-0.15699270370706242	-0.13418909919816852	0.0003105426425421831	-0.0003798068062787485
0.64	-0.15625928179417659	-0.13161421483054186	0.00041814508923049276	-0.0004922064626937117
0.65	-0.15541907439878738	-0.12904595364833127	0.0005600251687803426	-0.0006346955399185727
0.66	-0.15446078337690866	-0.12648136749411	0.000746177010234661	-0.0008144612006096841
0.67	-0.15337152982154859	-0.1239175230848617	0.0009892471274539072	-0.0010401890726386975
0.68	-0.15213640325755967	-0.12135164624701777	0.0013051706781249117	-0.0013223242759567988
0.69	-0.15073813163363148	-0.1187811014347332	0.0017139447458534018	-0.001673368042054979
0.7	-0.1491564448567324	-0.11620355815989636	0.0022405642562515204	-0.0021082098044771236
0.71	-0.14736742721265433	-0.11361705409086897	0.002916151221914326	-0.0026444982462112687
0.72	-0.14534263510908124	-0.11102021433064235	0.003779312544483965	-0.003303049277374792
0.73	-0.14304819020642215	-0.10841225021483702	0.004877767213603529	-0.004108295999930789
0.74	-0.14044350958584823	-0.10579314439069798	0.006270290026361119	-0.005088773268837166
0.75	-0.13747984439331407	-0.10316389240634571	0.008029027046198844	-0.00627763344199217
0.76	-0.13409848369423213	-0.10052643550505935	0.010242242671379909	-0.007713197669097838
0.77	-0.13022911605936488	-0.09788398803659715	0.013017579137869412	-0.009439514036073682
0.78	-0.12578628913435128	-0.09524095125577703	0.01648588581752361	-0.011506937134091011
0.79	-0.12066794237978859	-0.09260306376299043	0.02080575856986469	-0.01397267917485312
0.8	-0.11475027652682995	-0.08997737767979408	0.02616882397401965	-0.01690134883197114
0.81	-0.10788533734142719	-0.08737199285797748	0.03280598302770482	-0.02036540349549898
0.82	-0.09989436024570081	-0.08479613854353318	0.04099462791097322	-0.02444552813300427
