0.6	-7.765005008396884	-0.8498245003039244	0.3974949507481824	0.6083179712088622
0.61	-7.912066313240416	-0.7135628312551319	0.5176209746487075	0.848614625657774
0.62	-8.030227363271138	-0.5309025503933924	0.6799661009918054	1.17341013923604
0.63	-8.106960976240657	-0.2846079768189611	0.9004916556317539	1.6092613395806836
0.64	-8.125221963748004	0.04861860056007572	1.2011352161180184	2.190187056652178
0.65	-8.06179317515523	0.500092646935343	1.611951446025273	2.959521636162947
0.66	-7.885018039594513	1.1117193453819425	2.173984445521967	3.9721562792139764
0.67	-7.551741650181384	1.9393400198785855	2.9431156314819873	5.2972152861690915
0.68	-7.003092966175302	3.057056530531753	3.9952156396099667	7.021217704983741
0.69	-6.15873562568288	4.562837356988666	5.433028329433284	9.25174298402169
0.7	-4.909018222909594	6.585782369698109	7.395360920351948	12.121582505489897
0.71	-3.1041991228152597	9.295459188445705	10.069370795116129	15.793289495643535
0.72	-0.5397046249127584	12.913947590082984	13.70694938654458	20.46390261172084
0.73	3.0641298280493174	17.73128242508116	18.646622825991358	26.369413665200938
0.74	8.089944434520248	24.125239662074932	25.342827888471078	33.78819404102464
0.75	15.06181506457159	32.58659825118548	34.40506830677131	43.04201572836308
