0.	-0.7200667864074232	-0.5561042512301383	0.	0.
0.01	-0.7381136953947723	-0.5627812575099366	1.0368372826974337e-12	2.8066438062523957e-13
0.02	-0.7568270857110736	-0.5693638269151116	3.4762193124038276e-12	2.8389512962689878e-12
0.03	-0.7760862851700091	-0.575907310612969	1.3076206784035094e-12	6.662448370775564e-13
0.04	-0.7958382648839809	-0.5824637001497059	-1.0690337504115632e-12	6.749933945116027e-12
0.05	-0.8161549517948192	-0.5889309249867605	-2.730704551368035e-12	7.432943149865423e-12
0.06	-0.8370521273613613	-0.595396536791595	9.540923606721208e-12	1.3663292719456877e-11
0.07	-0.8585698834056223	-0.6018146549621236	1.3162360090746006e-11	6.552425269035211e-12
0.08	-0.8806493200711145	-0.6081501430264195	3.396838366143129e-12	8.906209103543006e-13
0.09	-0.9033138283179649	-0.6143859130649499	-1.5761836280603347e-12	3.2412961203931445e-12
0.1	-0.9265930671072745	-0.6205645495496274	9.36273281126887e-12	1.607391997282548e-11
0.11	-0.9505385546635136	-0.6266377645358181	4.0382475141598206e-11	1.0166667507860438e-10
0.12	-0.9751059197064025	-0.6325819596828266	9.62278035032682e-11	2.8689906006462707e-10
0.13	-1.0003529677525187	-0.6384139250909071	4.2631898011791236e-10	7.495777332167108e-10
0.14	-1.0262607155593004	-0.6440925076125894	1.3940844034721067e-9	1.873817545572365e-9
0.15	-1.0528771918776911	-0.6496222638550648	3.916729385267104e-9	4.3148353778832416e-9
0.16	-1.0802237544696627	-0.6549474154914886	1.0254460169889512e-8	9.185258220689718e-9
0.17	-1.1082739784809201	-0.6601148405647925	2.4894981187628673e-8	1.7968506016430297e-8
0.18	-1.1370625208710048	-0.6650441428835601	5.647793099861076e-8	3.2643481695515675e-8
0.19	-1.1665982491287779	-0.6697569738641871	1.2079313660429136e-7	5.4368644475388805e-8
0.2	-1.1969119646444624	-0.6742130538954957	2.449902418710792e-7	8.241555204957507e-8
0.21	-1.2279800428932026	-0.6784210010285285	4.7416736648209223e-7	1.0973386621593306e-7
0.22	-1.259869658001972	-0.682318416659511	8.791968584276333e-7	1.1661969701037833e-7
0.23	-1.2925447591921344	-0.6859157259401701	1.5682042506792726e-6	5.8771348898645215e-8
0.24	-1.3260326565593676	-0.6891712065921163	2.6986121801630958e-6	-1.5121465524181588e-7
0.25	-1.36035506250153	-0.692072123560946	4.4915233148312694e-6	-6.728002772682373e-7
0.26	-1.395518798130455	-0.694590948120522	7.245011189427331e-6	-1.7800033326187403e-6
0.27	-1.4315290839979915	-0.6966944465576852	0.000011343872549751666	-3.9221369350084245e-6
0.28	-1.4683919959518064	-0.6983786045408839	0.000017259958688509158	-7.808442445189634e-6
0.29	-1.5061101217981543	-0.6996121937547402	0.0000255362745145149	-0.000014521817499391076
0.3	-1.5447148536744302	-0.7003378791191115	0.000036742782732801516	-0.000025668399851408452
0.31	-1.5841945808776485	-0.7005632597473679	0.00005138803995974328	-0.00004356955337669888
0.32	-1.6245504224548473	-0.7002378746909916	0.00006976475221920353	-0.00007150062559757586
0.33	-1.665786268414876	-0.6993418505405108	0.00009170136082148339	-0.00011398368720061391
0.34	-1.7079073069580206	-0.6978427006185215	0.00011617906927674504	-0.0001771332137556758
0.35	-1.7508954901383167	-0.695714678874329	0.00014076829078257802	-0.0002690544113898019
0.36	-1.7947499730297944	-0.6929188324976063	0.0001608184149823888	-0.0004002881056238694
0.37	-1.839450972242856	-0.6894324096496796	0.0001683257581761577	-0.0005842857285043301
0.38	-1.8849775282786594	-0.6852207107859353	0.00015037929568872954	-0.0008378915959911248
0.39	-1.9313080041180255	-0.6802551483848043	0.00008706616710796311	-0.0011817983603905624
0.4	-1.9784035907411317	-0.6745152073370348	-0.000051308315507592184	-0.001640921611509305
0.41	-2.0262195745677887	-0.6679526469532475	-0.00030786839732099835	-0.0022446355014184016
0.42	-2.0747003031796925	-0.6605525843815461	-0.0007438777050134959	-0.003026783465442495
0.43	-2.1237769832688183	-0.6522768065078167	-0.0014447893062148331	-0.00402537574155315
0.44	-2.173361509662982	-0.6430840100207151	-0.002527907834948717	-0.005281868682823987
0.45	-2.223348726413809	-0.6329250700240456	-0.004152029632381371	-0.006839939522309324
0.46	-2.273612535915889	-0.6217437166935988	-0.006529468215633383	-0.008743691667375542
0.47	-2.3239972885836937	-0.6094459767491505	-0.00994098897807083	-0.011035288619334449
0.48	-2.3743091325036936	-0.595896750398643	-0.014754202525600224	-0.013752154824354546
0.49	-2.424309370511503	-0.5809150813384334	-0.0214461106793995	-0.016924126472053214
0.5	-2.4737012759286143	-0.564218886249726	-0.030630786401385723	-0.020571252058858902
0.51	-2.522108663915122	-0.5454065916421948	-0.04309307353954672	-0.02470361905839291
0.52	-2.5690507873989534	-0.5238939614774303	-0.05982988442382142	-0.029325428334185555
0.53	-2.613898861385149	-0.4988522870468521	-0.08210064650497362	-0.03444697857897483
0.54	-2.6558291086415	-0.46910532334050287	-0.11148956191157211	-0.04011029610686684
0.55	-2.693739979643386	-0.4330140883978124	-0.14998268559730477	-0.046437268593825354
0.56	-2.726149256166716	-0.3883184947107783	-0.20006449732226805	-0.05371371042820894
0.57	-2.7510441135717	-0.33192531952501864	-0.26484070896607825	-0.06252910732496736
0.58	-2.7656705686184373	-0.25966090468130104	-0.3481962540082759	-0.07400205110917601
0.59	-2.7662488651946595	-0.16593809158642053	-0.45500299291354285	-0.09013411307125146
0.6	-2.7475799447214233	-0.04336456608855266	-0.5913968634199858	-0.11435631125643503
0.61	-2.7024984559232075	0.11773989660141454	-0.7651546240412406	-0.15235886795269754
0.62	-2.6211472213856912	0.32991892310876825	-0.9862165915779777	-0.21333817223551987
0.63	-2.489967635923389	0.6092364530278034	-1.2674187234673875	-0.3118507222454733
0.64	-2.290362525806795	0.9760094007867544	-1.6255379858997858	-0.47055076607677493
0.65	-1.996888112069072	1.4555665668090834	-2.082796181094245	-0.7242071878546645
0.66	-1.5748382637307854	2.0789661356023936	-2.669044246909561	-1.1255661133313568
0.67	-0.9770474470960131	2.883518585969843	-3.4249632441262072	-1.7538785842171647
0.68	-0.13965156845495097	3.9128676898315433	-4.406771384917415	-2.727269165097254
0.69	1.0234753464327158	5.216222908879923	-5.693184908675388	-4.220640465182818
0.7	2.627974175886314	6.846082842994194	-7.3957530918567524	-6.491558940500023
0.71	4.828413923707588	8.8533736179589	-9.674236719585124	-9.917685489943993
0.72	7.83035036806843	11.278338606357755	-12.75957998938345	-15.050891707905665
0.73	11.905640050114071	14.13451573296662	-16.98830288266568	-22.695625433917414
0.74	17.41158419439003	17.38165724396826	-22.854157804119083	-34.022593908616656
0.75	24.81435530926399	20.881081371231165	-31.085979063248775	-50.73409256481101
