0.	0.2849028611589919	-0.4517608495824348	0.	0.
0.01	0.26903066437368217	-0.46210424174897824	-3.517186542012496e-13	1.7763568394002505e-13
0.02	0.25268941384308263	-0.472002313693082	3.632649736573512e-13	5.044853423896711e-13
0.03	0.23589193676709197	-0.4814264792814704	-5.986322548778844e-13	-4.476419235288631e-13
0.04	0.21865253386752936	-0.4903481657979185	3.05000469325023e-12	2.5224267119483557e-13
0.05	0.20098822272638106	-0.4987390899113393	1.6706636074559356e-12	-2.1671553440683056e-13
0.06	0.18291738257538004	-0.5065710396322167	4.019007349143067e-12	-1.1297629498585593e-12
0.07	0.16445910491903515	-0.5138144039820389	1.3322676295501878e-12	-1.886490963443066e-12
0.08	0.14563369271337123	-0.5204435259310554	3.889333299866848e-12	1.3464784842653899e-12
0.09	0.12646399696202248	-0.5264292985416539	-2.1884716261411086e-12	-4.884981308350689e-12
0.1	0.10697384401333832	-0.531744055813764	6.752820524980052e-12	-2.6556534749033744e-12
0.11	0.08718770102923656	-0.5363610858979193	1.155964213239713e-12	3.4088287748090806e-12
0.12	0.06713411611857367	-0.54025203613595	3.2924774018283642e-12	1.7408297026122455e-12
0.13	0.04684051367524944	-0.5433909935434382	-5.231370892033738e-12	4.60786964140425e-12
0.14	0.026336723799604833	-0.5457518323430133	1.0667910999018204e-11	-2.943423282886215e-12
0.15	0.005654100861814726	-0.547308943106037	2.163602630389505e-12	2.34123831432953e-12
0.16	-0.015174045059888286	-0.5480377821464355	3.4789948699653905e-12	1.6697754290362354e-12
0.17	-0.036114286224656844	-0.5479129742381872	-3.573141782453604e-12	-3.9399594697897555e-12
0.18	-0.05713024231788033	-0.5469113697677876	2.077449323678593e-12	-5.135447622706124e-12
0.19	-0.07818453688304405	-0.5450100684724557	1.333155807969888e-12	1.1095124818893964e-11
0.2	-0.09923752070853986	-0.5421864915323091	2.581934666068264e-12	2.595257342363766e-12
0.21	-0.12025044823320474	-0.5384205353716816	7.698730541960686e-12	1.0324185950594256e-11
0.22	-0.14118069339553685	-0.5336914549049911	3.5988989566249074e-12	2.928146614067373e-11
0.23	-0.1619850165493668	-0.5279800923888427	2.525268882891396e-11	7.078249097958178e-11
0.24	-0.1826187688411558	-0.5212683882356011	6.141931407910306e-11	1.3914913665757922e-10
0.25	-0.20303666646804874	-0.5135395385978274	1.34718902700115e-10	2.759517059303107e-10
0.26	-0.22318979675410588	-0.5047777527614148	2.8964564080524724e-10	5.339693132100365e-10
0.27	-0.24303021721952156	-0.49496903398549197	6.155236320637414e-10	1.0046479204106618e-9
0.28	-0.26250807419674604	-0.4840999639895669	1.2152252537589447e-9	1.8795729417320217e-9
