0.	0.	0.	0.	0.
0.01	-0.0003613117735014413	-0.0030231640884686136	-1.951563910473908e-17	-8.673617379884035e-19
0.02	-0.0008426361523542064	-0.007233803505348288	1.0581813203458523e-16	3.469446951953614e-18
0.03	-0.0014275380732877811	-0.012610998800017304	-1.249000902703301e-16	2.0816681711721685e-17
0.04	-0.002100288892618034	-0.019134283895148554	1.0408340855860843e-17	1.1102230246251565e-16
0.05	-0.0028458327423076107	-0.026783638834457196	6.938893903907228e-18	-2.740863092043355e-16
0.06	-0.0036497628437965057	-0.03553948231539419	3.7470027081099033e-16	-2.0816681711721685e-17
0.07	-0.004498294643346598	-0.04538266514434538	7.355227538141662e-16	-1.942890293094024e-16
0.08	-0.005378240912293858	-0.0562944639804019	-1.5265566588595902e-15	3.191891195797325e-16
0.09	-0.0062769863333217435	-0.06825657685075927	-5.190292640122607e-15	-1.4988010832439613e-15
0.1	-0.007182465085265599	-0.08125111649760358	-1.2212453270876722e-15	-3.0531133177191805e-16
0.11	-0.008083132676568017	-0.09526060987382812	-3.0253577421035516e-15	-3.885780586188048e-16
0.12	-0.008967948643416102	-0.11026799001337323	-2.6367796834847468e-15	-1.0824674490095276e-15
0.13	-0.009826349319763061	-0.12625659583624982	-3.3306690738754696e-16	1.5543122344752192e-15
0.14	-0.010648251274852527	-0.14321017389076623	-1.1102230246251565e-16	-3.83026943495679e-15
0.15	-0.011423934213207532	-0.16111285460011016	-2.7200464103316335e-15	3.3861802251067274e-15
0.16	-0.012144153808030023	-0.17994918097425322	1.715294573045867e-14	4.9404924595819466e-15
0.17	-0.012800032073043921	-0.1997040879487615	3.469446951953614e-14	2.220446049250313e-14
0.18	-0.013383056980598107	-0.22036290438700457	9.375833442959447e-14	6.722400414105323e-14
0.19	-0.01388505756057623	-0.24191135421341559	2.6029178812336795e-13	1.822986206434507e-13
0.2	-0.014298182534432602	-0.2643355536242282	5.899725152858082e-13	4.705125178361413e-13
0.21	-0.014614880862249158	-0.2876219790086172	1.3457013281481522e-12	1.1604051053382136e-12
0.22	-0.01482785878391435	-0.31175759230046074	2.9403146584172646e-12	2.741251670101974e-12
0.23	-0.01493008370317006	-0.3367296582495374	6.160738585947456e-12	6.181166689600559e-12
0.24	-0.014914649071799957	-0.36252585284802674	1.2419731909574239e-11	1.3423262501532918e-11
0.25	-0.014775107942347043	-0.38913427285259394	2.4189206193625523e-11	2.815392363686442e-11
0.26	-0.01450492764830047	-0.4165433778901979	4.56364945833343e-11	5.721401130642789e-11
0.27	-0.014097811667495797	-0.44474201799444724	8.354916758435138e-11	1.1287792922587414e-10
0.28	-0.013547538774614343	-0.4737194632645667	1.486717415843941e-10	2.1667379002110465e-10
0.29	-0.012848003623330051	-0.5034653484897109	2.576111546304105e-10	4.054743207859701e-10
0.3	-0.011993138433301298	-0.5339697054236658	4.3506287461525517e-10	7.409044489037342e-10
0.31	-0.010977009249249159	-0.5652229928984664	7.170262161793062e-10	1.3241037155609092e-9
0.32	-0.00979331996496624	-0.5972159469093932	1.1541327893382913e-9	2.3175397156904864e-9
0.33	-0.008436046996954438	-0.6299397936359479	1.8154489023203269e-9	3.977771445562439e-9
0.34	-0.006898960835279633	-0.6633861096739746	2.7917761435958255e-9	6.702869370656117e-9
0.35	-0.005175693688590943	-0.6975468425646669	4.197682201834141e-9	1.1100742991487778e-8
0.36	-0.003259696687961	-0.7324142238329265	6.170065347532727e-9	1.8085748676455182e-8
0.37	-0.001144165458301316	-0.7679811055123138	8.860632227936094e-9	2.9013486280149436e-8
0.38	0.0011781917672524234	-0.8042404509275469	1.2418019723625662e-8	4.586715451893042e-8
0.39	0.0037143262276169153	-0.841185616937965	1.6952882653242796e-8	7.151088476931022e-8
0.4	0.006472313634386939	-0.8788103575860848	2.2476838834606383e-8	1.1003147148969106e-7
0.41	0.009460403096735792	-0.9171086735419234	2.8802702889407783e-8	1.6719370243833964e-7
0.42	0.012687400743579547	-0.9560748887319628	3.5387944130604865e-8	2.510410737066593e-7
0.43	0.016162481610105583	-0.9957036402312687	4.1097529379641173e-8	3.7268073294072224e-7
0.44	0.019896176183457515	-1.0359896599254803	4.385382479377142e-8	5.4729987386537e-7
0.45	0.023899128797342906	-1.076928049771659	4.0131833634049485e-8	7.954695981915449e-7
0.46	0.028183057852328774	-1.1185139009934493	2.4243187679573452e-8	1.1448047883000356e-6
0.47	0.03276094924455375	-1.1607428750210147	-1.2661760084853313e-8	1.6320596514241004e-6
0.48	0.03764584882249067	-1.203610169829247	-8.396558826007094e-8	2.3057517379854175e-6
0.49	0.042853029825460354	-1.2471113468487633	-2.0945032463970392e-7	3.2294269880495108e-6
0.5	0.048398632965035215	-1.2912417867422459	-4.178017216638352e-7	4.485689944377924e-6
0.51	0.054299934538824424	-1.3359967993281243	-7.499431708968274e-7	6.181145692174539e-6
0.52	0.06057670166763973	-1.3813713746101248	-1.2634378634412968e-6	8.452423095661743e-6
0.53	0.06724951678225777	-1.4273603195412736	-2.0382401233476344e-6	0.000011473460996391793
0.54	0.07434116997020723	-1.4739577737694258	-3.1841791456876933e-6	0.00001546427482956858
0.55	0.08187677103848978	-1.5211579301484441	-4.850617289609005e-6	0.00002070144885379932
0.56	0.08988263899679838	-1.5689535003950805	-7.238836403633542e-6	0.000027530577370704634
0.57	0.09838859565856373	-1.61733668619771	-0.000010617894588671462	0.000036381013948982854
0.58	0.10742634327622258	-1.6662985035010998	-0.000015344739742406688	0.00004778317242593033
0.59	0.1170316995894165	-1.7158287049055492	-0.000021889750132730867	0.00006238880443110162
0.6	0.1272429381216631	-1.765915431628743	-0.00003086891167480843	0.00008099456965915408
0.61	0.13810069448622508	-1.8165451555950574	-0.00004308429433064198	0.00010456940080860733
0.62	0.14965068485916655	-1.8677019677012252	-0.00005957509362897184	0.00013428618386601698
0.63	0.16194171145559255	-1.919367433386566	-0.00008168140989894823	0.00017155832373649815
0.64	0.1750282674474224	-1.9715203021001653	-0.00011112445295213824	0.00021808219097074755
0.65	0.18896904296344408	-2.024136240400116	-0.00015010680744342864	0.00027588634219011254
0.66	0.2038261775905328	-2.077186396574417	-0.00020143800828198444	0.00034738935824574213
0.67	0.2196691905238164	-2.1306378571618225	-0.00026869279072228025	0.0004354691233059427
0.68	0.23657229295667737	-2.1844521235873096	-0.00035640906703493513	0.0005435471855523843
0.69	0.25461861958410514	-2.2385861351412792	-0.00047033815038965976	0.0006756961157865504
0.7	0.27389432654684986	-2.292988374226365	-0.0006177578597097444	0.0008367788084990835
0.71	0.29449476290830434	-2.3476000840339246	-0.0008078695720921125	0.0010326415168666614
0.72	0.31652476433400656	-2.4023551791638393	-0.0010522950360964956	0.0012703899372867866
0.73	0.34009452258284334	-2.4571742095517646	-0.0013656923570657398	0.0015587956176048579
0.74	0.3653235077311754	-2.5119674025178895	-0.0017665082054949544	0.0019089236759359807
0.75	0.3923429352754537	-2.566631739084757	-0.002277856680760415	0.0023351071614925445
0.76	0.421290969315403	-2.6210429671308617	-0.0029284515122958155	0.0028564665373860265
0.77	0.4523172788132581	-2.675058767117118	-0.003753396767925743	0.003499280514018821
0.78	0.4855855117142376	-2.728507144430303	-0.004794354470751383	0.004300538440135782
0.79	0.5212735261880126	-2.7811837677712763	-0.00609809102916925	0.005312958673815871
0.8	0.5595849611467454	-2.832839052432469	-0.007711656858473415	0.006611161204002514
0.81	0.6007580575815985	-2.883173808529282	-0.00967168154131004	0.008297073831055712
0.82	0.6450925340680898	-2.9318334012798584	-0.011985955509267399	0.01049930293808643
0.83	0.6929705709914549	-2.9784213335776677	-0.01461027550137306	0.013357226944190614
0.84	0.7448783967247423	-3.0225336219698438	-0.01743500442236723	0.016981784695465407
0.85	0.8013887930979893	-3.063807568139236	-0.020306401610602265	0.021401644133595354
0.86	0.8630960515759534	-3.1019472160035697	-0.023094735536898447	0.026532425914579605
0.87	0.9305415238635613	-3.1366797100400525	-0.025775118626386373	0.032210040087898406
0.88	1.0041901939099862	-3.167665008675547	-0.028457947453495613	0.038276939631103346
0.89	1.0844771754054028	-3.1944134938585407	-0.03134812617818383	0.04465697839145122
0.9	1.1718834240008142	-3.2162505504943173	-0.03467632422357969	0.05137381668373031
0.91	1.2669938516645889	-3.232330604541806	-0.038651536839513945	0.058525025776829054
0.92	1.3705142948178732	-3.2416648591880115	-0.04344712409070972	0.06624673032589001
0.93	1.4832800333004634	-3.2431236371446506	-0.04920750292966236	0.07468906811880238
0.94	1.60625218550073	-3.2354240445384015	-0.05606050932485562	0.08400522717799674
0.95	1.7405125294575008	-3.2171175149704734	-0.06412786384376723	0.09434970798421283
