0.	-0.4154403710046828	3.4391840134558187	0.	0.
0.01	-0.3603905837066419	3.4579544119104657	-1.4052004004838636e-10	4.757971794333571e-11
0.02	-0.3061793610821444	3.473239953404997	-2.8054714107383916e-10	3.75877107217093e-12
0.03	-0.25293716383703835	3.485029080179382	-7.591540729379176e-10	-2.920419461815982e-10
0.04	-0.2007959702644816	3.49331320244292	-6.376904559957097e-10	1.4661694081041787e-10
0.05	-0.14989020492093963	3.498087518285873	1.8955093050720961e-10	-1.008370276167625e-9
0.06	-0.1003538190364398	3.4993493245638483	-3.2889546641712286e-10	2.0979484816052718e-10
0.07	-0.05232472973021007	3.49710059089775	-4.972296463456871e-10	-2.460343040411317e-10
0.08	-0.005941714807410348	3.491345764677563	-1.3832196499308225e-10	-2.0660380073422857e-9
0.09	0.03865373550676193	3.4820939141069953	-3.757956168470855e-10	-4.682672027911394e-10
0.1	0.0813190966488605	3.4693563171180575	8.899117553973213e-10	2.69562150378988e-10
0.11	0.12190948534765883	3.4531480288325334	9.86009107695196e-10	1.5336247827235638e-9
0.12	0.1602774999904477	3.4334882605628607	1.4253864755175982e-9	-2.802309495564259e-10
0.13	0.19627478317730418	3.4103973798544764	1.792269221922993e-9	-6.55287379913716e-10
0.14	0.22974932806373705	3.383901472913305	-4.0492842412476193e-10	6.322764534161252e-10
0.15	0.2605471902510974	3.3540288465347583	-1.8975556681510852e-9	-2.9480951013738377e-10
0.16	0.2885115299395866	3.320812709413188	-1.1191834126123013e-9	1.5789982654723644e-9
0.17	0.31348299032268057	3.284288337497225	-3.6806691028345995e-10	-1.7734222979015613e-9
0.18	0.3352991402379706	3.244495046592398	-3.106043200418185e-9	-1.5430092759061154e-9
0.19	0.353794475304134	3.2014765297446335	4.026894373510004e-10	-4.1114311954970617e-10
0.2	0.36879980698295656	3.155277590860887	-4.338878145659919e-9	-2.768047124845907e-9
0.21	0.3801425389413198	3.1059492391218217	-1.4126890768295652e-9	3.9117153960432915e-11
0.22	0.387645805709137	3.053544941220702	-3.0196274369842513e-9	1.1808474198460317e-9
0.23	0.3911293029228018	2.998123127126817	-3.8019529746691205e-9	-4.163371869481125e-9
0.24	0.390407291471913	2.939744875885541	4.946217213586124e-9	1.7550441100411263e-9
0.25	0.38528942590385795	2.8784755222286584	-3.684251792535065e-9	-5.062764429908384e-9
0.26	0.3755800414870103	2.8143844518887384	-3.000643289396976e-9	-1.822186845856777e-10
0.27	0.36107816099708745	2.747545577272682	-7.099668630772271e-9	-5.482458931282963e-10
0.28	0.3415749785073936	2.6780354513893307	-4.1291137176102666e-9	1.851585551548851e-9
0.29	0.31685642645745027	2.6059364967640626	-2.4159461098349766e-8	2.8098554594180314e-9
0.3	0.2867001976499718	2.5313348802089823	-1.995313547720201e-8	1.6243788536485226e-9
0.31	0.25087701341467183	2.4543216521926894	-4.1011194107376525e-8	9.434819148168572e-9
0.32	0.20914774686549104	2.3749921004397354	-7.615836888907879e-8	1.3740685034235867e-8
0.33	0.16126401791471323	2.293446606202762	-1.2713705188627245e-7	3.033042439426481e-8
0.34	0.10696709802326715	2.2097904189100213	-2.1383417309062125e-7	6.436058264114308e-8
0.35	0.045987452391635486	2.124134028934545	-3.627092726721237e-7	1.0183277865394302e-7
0.36	-0.021958640343794134	2.036593236197552	-6.056677233079455e-7	1.8504636223326543e-7
0.37	-0.09716669797216015	1.9472895027975454	-9.906014675209462e-7	2.9250022492988137e-7
