0.	-0.5839907840215766	0.6742759706844588	0.	0.
0.01	-0.5705252426398744	0.7044209380699158	2.1600499167107046e-12	-3.893774191965349e-12
0.02	-0.5556796866330203	0.7327183939108579	-1.978861519091879e-12	-1.1404210908949608e-12
0.03	-0.539558426887286	0.7590145615419459	-4.774847184307873e-12	-8.391509709326783e-12
0.04	-0.5222763204357044	0.7831575966489055	1.6413537196058314e-12	-5.410782932813163e-12
0.05	-0.5039630568318074	0.8049984792773657	-4.209965709378594e-12	-1.1034728686354356e-11
0.06	-0.4847524751312591	0.824388860562383	1.531930138298776e-11	-4.472866521609831e-12
0.07	-0.4648000672603345	0.8411876758032868	5.780265155408415e-12	-1.1095124818893964e-11
0.08	-0.44426601242342656	0.8552582364460122	6.792788553866558e-12	-2.8620661396416835e-11
0.09	-0.4233211820378173	0.8664696763535211	7.219114195322618e-12	-1.2473577726268559e-11
0.1	-0.40215352418312733	0.8746966848183462	5.787370582766016e-12	-2.0733637029479723e-11
0.11	-0.38095566172266615	0.879821832245824	4.0039083160081645e-12	-3.7704950273109716e-11
0.12	-0.35993433659194807	0.8817328254137529	-3.097611056546157e-11	-4.936140385325416e-11
0.13	-0.3393018514505357	0.8803362475256726	8.192557743313955e-12	-2.610534011182608e-11
0.14	-0.3192853072320787	0.875528281142639	-3.979039320256561e-12	-1.660183102103474e-11
0.15	-0.300122472691811	0.8672310691839318	-3.0169644560373854e-11	3.680256099869439e-11
0.16	-0.28205534070330174	0.8553698255119624	3.055333763768431e-13	1.3177015034671058e-11
0.17	-0.26534184663210425	0.8398839347000315	-5.4861004628037335e-11	-4.9825032988337625e-11
0.18	-0.25024305192172847	0.8207213456408038	-5.5706550483591855e-11	-9.748646334628575e-12
0.19	-0.2370301914559647	0.7978428280915502	-2.6140867248614086e-11	2.5590196628400008e-11
0.2	-0.2259823151023852	0.7712215803398799	-8.22453216642316e-11	-5.252687174106541e-12
0.21	-0.2173880492702196	0.7408428254689294	-2.404689780632907e-10	-1.0890843782362936e-11
0.22	-0.2115333612950323	0.7067105770394768	-4.568221356748836e-10	-4.687805699177261e-11
0.23	-0.2087252959817647	0.6688320655760212	-1.0911733738794283e-9	-6.566835963894846e-11
0.24	-0.20926568920426547	0.6272367469912776	-2.2817019385001913e-9	-7.173461824550031e-11
0.25	-0.2134650570891452	0.5819679023397519	-4.654893359656853e-9	-2.410907029570808e-10
0.26	-0.2216391439366845	0.533085373405477	-9.289244928822882e-9	-2.8906299576192396e-10
0.27	-0.23410547495835488	0.48066067834554005	-1.8053228245662467e-8	-4.277715959233319e-10
0.28	-0.25118562373583586	0.42478279063746527	-3.4111899083200115e-8	-6.625029413953598e-10
0.29	-0.2732036498874919	0.3655567238002817	-6.300019350646835e-8	-1.0901395341988973e-9
0.3	-0.30048759286924565	0.30310438770194637	-1.1403390232089805e-7	-1.8706316495809006e-9
0.31	-0.33335629463062233	0.23756234572145019	-2.0291722080401087e-7	-3.4009595140105375e-9
