0.	-2.905027082988992	-4.358989345237164	0.	0.
0.01	-2.968048571242214	-4.378467453203715	-1.27720056752878e-12	-2.0126122990404838e-12
0.02	-3.0322628607621986	-4.396121326251	-8.416378705078387e-12	-8.304468224196171e-12
0.03	-3.0976203943512104	-4.411867793268648	4.000355602329364e-12	3.1441516057384433e-13
0.04	-3.1640662664128048	-4.425625973910403	2.277289468111121e-12	-2.5419666371817584e-12
0.05	-3.231540611725059	-4.437318192059534	-3.044675622732029e-11	-4.572342504616245e-12
0.06	-3.2999788649569375	-4.446870411126259	4.293454480830405e-12	-6.444622613344109e-12
0.07	-3.3693119165969208	-4.45421246788154	-2.588151915006165e-11	1.7189805134876224e-11
0.08	-3.4394665983298207	-4.459278993097451	-3.9035441545820504e-11	-2.8698821097350447e-11
0.09	-3.5103663097982327	-4.462008869875232	-2.616395988752629e-11	-2.9528379741350363e-11
0.1	-3.5819288079817717	-4.462346780489961	-7.720046824033489e-12	9.087841590371681e-12
0.11	-3.6540706785631443	-4.460242437540021	-2.6645352591003757e-11	-1.9394263972571935e-11
0.12	-3.7267048795321536	-4.455651617030144	-6.060396628981835e-11	1.3322676295501878e-11
0.13	-3.799741889864608	-4.44853635916267	-4.6060932845648495e-11	1.5690559962422412e-11
0.14	-3.87309007485206	-4.4388653208261815	-7.355893671956437e-11	-2.3913315772006172e-11
0.15	-3.9466563397347407	-4.426613984880158	-3.270450577019801e-11	1.4590995078833657e-11
0.16	-4.020346358239493	-4.411765153025435	-2.8634872251132037e-11	1.639044455714611e-11
0.17	-4.094065276122409	-4.394309142294244	-4.1943337691918714e-11	2.6721735935097968e-11
0.18	-4.167718250654643	-4.37424406322126	2.0511592424554692e-11	-5.135269987022184e-11
0.19	-4.241210602982324	-4.351574929971795	-1.4479084597951442e-11	3.788258595704974e-11
0.2	-4.314450443025148	-4.326319767031222	-1.0611955758577096e-10	3.6779468359782186e-11
0.21	-4.3873456217588505	-4.298498321142018	-2.8562041620716627e-11	1.6861179119587177e-11
0.22	-4.459807900263311	-4.268143554350786	-1.3300294199325435e-10	-5.1960213909296726e-11
0.23	-4.531752629892736	-4.235295721522684	5.128697466716403e-11	-3.327293995880609e-11
0.24	-4.60309766877063	-4.200006012886584	1.113189540546955e-10	-2.163780266073445e-11
0.25	-4.673767454072911	-4.162333104730669	2.2895640938713768e-10	7.484146635761135e-11
0.26	-4.743691710919624	-4.122345656323684	4.630678063222149e-10	8.352429858859978e-11
0.27	-4.812806847025312	-4.080121950297057	9.748237772555512e-10	1.8167511939282122e-10
0.28	-4.881057070964641	-4.035749484665512	1.946276029229921e-9	1.8628654174790427e-10
0.29	-4.9483951889961375	-3.98932569624837	3.3099869511943325e-9	2.78092215921788e-10
0.3	-5.014783823985384	-3.9409574882210325	5.64160629323851e-9	3.544560200907654e-10
0.31	-5.080196463842576	-3.890761363342266	9.134753398143403e-9	7.664269219276321e-10
0.32	-5.144618679709302	-3.8388633017843485	1.4536729153746819e-8	1.4539622839038202e-9
0.33	-5.208049344337333	-3.785398704027653	2.243350039066172e-8	2.964309686603883e-9
0.34	-5.270501942843964	-3.730512262811356	3.357967415240637e-8	6.2620557628179085e-9
0.35	-5.3320046180632055	-3.6743572282617922	4.917827212125303e-8	1.3022649625327176e-8
0.36	-5.392607034393674	-3.6170972966151	7.042342176077909e-8	2.6352591220302202e-8
0.37	-5.452374941589753	-3.5589035648601435	9.827998326272791e-8	5.196280028485489e-8
0.38	-5.511392726474149	-3.499954730458903	1.3390897635190413e-7	9.932701416914824e-8
0.39	-5.5697705631531065	-3.440438714808968	1.7743803937264602e-7	1.8439080662346896e-7
