0.	-2.5960271148098055	-2.8231514778844407	0.	0.
0.01	-2.682914663859682	-2.82604916829667	-2.9959323910588864e-10	3.709210716351663e-11
0.02	-2.770237526774647	-2.8252107163204663	2.9622704289522517e-10	7.920206712697109e-10
0.03	-2.8579166813236014	-2.8206092948052692	-1.830091633792108e-10	-2.297042556165252e-10
0.04	-2.945873667505168	-2.8122204924545464	1.3208794058527928e-9	-5.504929845301376e-10
0.05	-3.034030795708455	-2.8000236710947455	1.0072316314335694e-9	-1.9658052963222872e-10
0.06	-3.1223120609121064	-2.783998045742795	2.2269226462867664e-9	6.546283515262985e-10
0.07	-3.210642143588121	-2.764128487501429	-2.0924169064073794e-9	-1.9015082841633557e-9
0.08	-3.2989473114472734	-2.7404010238291665	1.2890595257886162e-9	1.0274572304069807e-9
0.09	-3.387155525219649	-2.712806089453707	4.81771422755628e-9	3.733958919838187e-9
0.1	-3.475196464986597	-2.681335023270206	7.784421995893354e-10	4.720277502201498e-10
0.11	-3.563001747279854	-2.645982330176313	2.986103808666485e-9	-3.440465690118799e-10
0.12	-3.6505055756826685	-2.606746121487971	-3.971083017972887e-9	4.696483202337731e-9
0.13	-3.7376432402827486	-2.5636239228287483	-7.834444204490865e-10	7.698783832665868e-10
0.14	-3.8243537884710186	-2.516618881628	-1.2811925742539643e-8	-1.752171741031816e-9
0.15	-3.9105781506743966	-2.4657350499674475	2.9793127964694577e-8	2.331917769993197e-9
0.16	-3.9962616776880004	-2.4109804158600596	-7.034231330749208e-8	-7.382379152431895e-9
0.17	-4.0813512830848	-2.3523637803689734	-4.05604474451593e-8	-8.349623215053725e-9
0.18	-4.1657981921916125	-2.2898967493785314	-6.159200793831587e-8	7.398314494366787e-8
0.19	-4.249558116547998	-2.2235941261674306	6.910134686677338e-10	-2.0829057589821787e-8
0.2	-4.332587869009561	-2.1534705750999006	-8.836043008386696e-9	2.9620911945471562e-8
0.21	-4.414851571748205	-2.0795453662390795	-3.557354588679118e-8	2.7347008213496338e-8
0.22	-4.4963162245975425	-2.001838986925457	6.6510033036593086e-9	-3.872961507056516e-9
0.23	-4.576956076348598	-1.9203743673649134	-8.382372129744908e-9	-5.588987050941796e-10
0.24	-4.65674853720617	-1.835176261429062	1.861667797697919e-8	-2.477192850847132e-8
0.25	-4.735677636284414	-1.746271467780356	-2.4201398218792747e-8	2.7553399561952574e-9
0.26	-4.813733444560121	-1.653688952767558	-1.0287436680300743e-8	2.704522295005063e-8
0.27	-4.890914165563235	-1.5574591675233513	1.841130625734877e-8	1.9541179341331372e-8
0.28	-4.967221459125	-1.457615729139623	-4.896744343341197e-9	-3.617583566040139e-9
0.29	-5.042668484869829	-1.3541928981120526	4.195616298829918e-9	1.978636632316011e-8
0.3	-5.117275158441213	-1.2472278126696246	1.1199940530559616e-8	4.995703406507346e-9
0.31	-5.1910720761656535	-1.1367577884587718	3.41716450691365e-8	4.9463986684372685e-8
