0.	0.026343521311963713	0.886618989360386	0.	0.
0.01	0.013167478221533413	0.8848989568260957	2.6201263381153694e-14	1.127986593019159e-13
0.02	0.0002901467690745174	0.8827217102528346	1.1080025785759062e-13	6.550315845288424e-14
0.03	-0.01226992210470651	0.880097555350144	4.39648317751562e-14	1.5232259897857148e-13
0.04	-0.02449463710313865	0.8770370605280027	1.1302070390684094e-13	1.127986593019159e-13
0.05	-0.03636634129106597	0.8735511758079975	4.178879464689089e-13	4.6851411639181606e-14
0.06	-0.04786751885379409	0.8696505082467025	-1.0957901253050295e-13	-1.4699352846037073e-13
0.07	-0.058981662354122	0.8653486691198828	4.434230760352875e-13	3.561595462997502e-13
0.08	-0.06969032272150522	0.8606587987221928	8.92008689135082e-13	-1.8252066524837574e-13
0.09	-0.07998238689591769	0.8555904595347249	3.1963320878958257e-13	-5.513367540288527e-13
0.1	-0.08983731800916828	0.8501589919538275	6.294964549624638e-14	4.934941344458821e-13
0.11	-0.0992413945732668	0.8443778863219205	1.1177725411926076e-12	1.3515855101786656e-12
0.12	-0.10817973472194753	0.8382613607572571	4.787836793695988e-13	-2.886579864025407e-13
0.13	-0.11663695248113798	0.8318234117619361	1.2883027977750316e-12	4.617417559416026e-13
0.14	-0.12460089293745835	0.8250804063579376	1.927624726505428e-12	-4.1167069753100805e-13
0.15	-0.13205705521624395	0.8180472091075968	2.4685808952540356e-13	7.667200208061331e-13
0.16	-0.138992340791191	0.810739731924546	1.6431300764452317e-12	2.209676885911449e-12
0.17	-0.14539406369723218	0.8031743044087072	1.6324719354088302e-12	9.101608355877033e-13
0.18	-0.15125003582055746	0.7953676700977805	7.19979631469414e-13	1.3901102491331585e-12
0.19	-0.1565485352102059	0.7873369075033839	1.451783138151086e-12	1.9303447729157597e-12
0.2	-0.16127831909321094	0.7790995572281569	-2.812750032887834e-13	6.572520305780927e-13
0.21	-0.16542863100503746	0.7706734731888287	1.7328360968349443e-12	1.6594503549072215e-12
0.22	-0.168988855386981	0.7620761530029522	-4.737876757587856e-13	6.08324501882862e-12
0.23	-0.1719500995484604	0.7533291666190725	-6.017131237712192e-12	1.0739520384106527e-11
0.24	-0.17430255101748315	0.7444479818373937	-9.662326494463969e-12	2.4622970329346572e-11
0.25	-0.17603661160524964	0.735452707221002	-1.6208256958805123e-11	5.24948973179562e-11
0.26	-0.17714619448285301	0.7263640328726593	-2.613176341981216e-11	1.0970446773228559e-10
0.27	-0.17762267696058764	0.717201437987084	-3.340205889657e-11	2.235628349112062e-10
0.28	-0.177459020228238	0.7079852537830005	-2.9490077047000796e-11	4.403943876241101e-10
0.29	-0.1766487660767505	0.698736080163903	1.5739187730900994e-11	8.443790111556382e-10
0.3	-0.1751860227295759	0.6894747662058297	1.681531025532479e-10	1.5877285042265044e-9
0.31	-0.17306550148758176	0.6802225209472035	5.505254585536079e-10	2.911740848432487e-9
0.32	-0.17028251477354384	0.6710007985755757	1.4136831150146634e-9	5.226216348575008e-9
0.33	-0.16683297731692437	0.661831311432626	3.218860455955763e-9	9.168436787554413e-9
0.34	-0.16271316978997297	0.6527366440696858	6.78999789727186e-9	1.57571001802026e-8
0.35	-0.15791969914774423	0.6437371020629895	1.3536033904859579e-8	2.6544933473537924e-8
0.36	-0.15245226118866256	0.6348567831852501	2.5834972772198483e-8	4.384933649514977e-8
0.37	-0.14630828007054456	0.6261177456065892	4.756337695921431e-8	7.112072464288133e-8
0.38	-0.1394868896719717	0.6175428313654232	8.489191397065277e-8	1.1332538063513198e-7
0.39	-0.13198789075122758	0.6091549024276512	1.4744905113550644e-7	1.775597222586356e-7
0.4	-0.12381178737115978	0.600977092807953	2.49934939688945e-7	2.737441642253202e-7
0.41	-0.11495972787405834	0.5930326145505456	4.143885222740451e-7	4.156178761149931e-7
0.42	-0.1054335755305294	0.5853448205071574	6.732953011234777e-7	6.21883327500683e-7
0.43	-0.09523454602871728	0.5779371402380673	1.0737023748985663e-6	9.17753575691016e-7
0.44	-0.08436856589449249	0.5708329383383122	1.682817389686564e-6	1.336866277457105e-6
0.45	-0.07283834291689212	0.5640558697295721	2.5952384885008506e-6	1.923659084024365e-6
0.46	-0.06064857250323938	0.5576295553354456	3.942435889386919e-6	2.736394094204897e-6
0.47	-0.047804680990192555	0.5515776234259048	5.904851971910707e-6	3.851014061972968e-6
0.48	-0.03431280914296053	0.5459237076690564	8.727433113142613e-6	5.365909160337523e-6
0.49	-0.020178868000335415	0.5406906881751533	0.00001273912107069286	7.408107584483403e-6
0.5	-0.005411917279743161	0.5359042435298886	0.000018377317218432054	0.000010141011223097074
0.51	0.009979863664599575	0.531585852583002	0.000026218254176618716	0.000013774358162965683
0.52	0.025987806772911903	0.5277597736712103	0.0000370144423878227	0.000018576839521111665
0.53	0.04260216272940784	0.524449505830837	0.000051740505435077244	0.000024892236737850126
0.54	0.059813356382819705	0.521677649621542	0.0000716488681610783	0.00003315993511998627
0.55	0.07760673314351194	0.5194693009660076	0.00009833703147429929	0.00004394098642035438
0.56	0.095976894191345	0.5178475430431718	0.00013382821010035628	0.00005795118220530693
0.57	0.11490505656738723	0.5168348108037897	0.00018066736511701542	0.00007610272115954331
