0.	-0.6338298083612455	-0.7061000821705156	0.	0.
0.01	-0.6281201877980642	-0.7028643875161213	8.881784197001252e-16	6.661338147750939e-16
0.02	-0.6225143384610436	-0.6995377230933912	-1.021405182655144e-14	8.881784197001252e-16
0.03	-0.6170101452673074	-0.6961230615490077	3.552713678800501e-15	7.105427357601002e-15
0.04	-0.61160539475186	-0.6926233342938135	-1.2212453270876722e-14	-6.661338147750939e-16
0.05	-0.6062978250656301	-0.6890415161272694	-9.325873406851315e-15	5.995204332975845e-15
0.06	-0.6010851261800196	-0.685380612216802	-2.886579864025407e-15	-3.275157922644212e-14
0.07	-0.5959649346843849	-0.6816436646513302	-2.3314683517128287e-14	-2.3314683517128287e-15
0.08	-0.5909348369850846	-0.6778337405896654	-2.2426505097428162e-14	3.375077994860476e-14
0.09	-0.5859923585123317	-0.673953941134303	-1.6431300764452317e-14	5.218048215738236e-15
0.1	-0.5811349661726695	-0.6700073915054394	8.881784197001252e-15	-1.532107773982716e-14
0.11	-0.5763600615785105	-0.6659972486385347	2.4868995751603507e-14	4.39648317751562e-14
0.12	-0.5716649787288941	-0.6619266948984057	2.19824158875781e-14	-3.5083047578154947e-14
0.13	-0.5670470469714677	-0.6577989766258888	-1.7985612998927536e-14	5.551115123125783e-16
0.14	-0.5625033242949462	-0.6536172584244561	-2.9531932455029164e-14	-5.10702591327572e-15
0.15	-0.5580309805598127	-0.6493848457903114	-2.55351295663786e-14	-2.808864252301646e-14
0.16	-0.5536270423010361	-0.6451050313573755	-2.9753977059954195e-14	1.3322676295501878e-15
0.17	-0.5492884451090048	-0.6407811413897082	-7.37188088351104e-14	7.061018436615996e-14
0.18	-0.5450120312331983	-0.6364165310453475	-1.1368683772161603e-13	1.730837695390619e-13
0.19	-0.5407945457180976	-0.6320145863153728	-1.1901590823981678e-13	3.639311074721263e-13
0.2	-0.5366326291581598	-0.62757872849737	-4.5075054799781356e-13	9.500178421717465e-13
0.21	-0.5325228114476233	-0.6231124123836733	-1.1797229859666913e-12	2.141620214501927e-12
0.22	-0.5284615104093495	-0.6186191283213429	-2.6993962620736056e-12	4.800049246966864e-12
0.23	-0.5244449889029925	-0.6141022534669818	-6.401545959988653e-12	1.0088152535558947e-11
0.24	-0.5204694883199374	-0.6095657477181489	-1.4387824265327254e-11	2.0578871939846977e-11
0.25	-0.5165309642183249	-0.6050128988634567	-3.119260405526347e-11	4.051825541750986e-11
0.26	-0.5126253241050396	-0.6004474470512047	-6.524247808670225e-11	7.701050908082152e-11
0.27	-0.508748295994766	-0.5958730962607579	-1.3199019655019129e-10	1.4249734725524377e-10
0.28	-0.5048954480662706	-0.5912935975304897	-2.591151737618702e-10	2.5591306851424633e-10
