0.	0.	0.	0.	0.
0.01	0.0011672574715944702	0.007095460949065905	-5.204170427930421e-18	-1.1275702593849246e-17
0.02	0.002889622260000943	0.013813238622543286	7.806255641895632e-18	0.
0.03	0.005156315409450113	0.02010066742079141	6.071532165918825e-18	1.3877787807814457e-17
0.04	0.007953128171390813	0.025904122148921623	2.2551405187698492e-17	2.0816681711721685e-17
0.05	0.011262283508798026	0.03116916526683332	3.469446951953614e-17	3.469446951953614e-17
0.06	0.015062292243722733	0.035840694772774614	6.418476861114186e-17	5.551115123125783e-17
0.07	0.019327824324963223	0.03986312512289148	3.122502256758253e-17	-6.938893903907228e-18
0.08	0.02402954757813124	0.04318052522176616	1.1449174941446927e-16	-1.3877787807814457e-17
0.09	0.029134032959593728	0.045736828802552545	1.6653345369377348e-16	2.498001805406602e-16
0.1	0.03460360427587338	0.04747600914868221	4.85722573273506e-17	-2.42861286636753e-16
0.11	0.04039621591910422	0.04834228028231427	3.191891195797325e-16	-2.914335439641036e-16
0.12	0.046465346319005035	0.04828030229470116	-4.510281037539698e-16	-2.6229018956769323e-15
0.13	0.05275986336172078	0.047235398122687566	-2.220446049250313e-15	-1.0567935415650709e-14
0.14	0.05922392420728953	0.045153777676541634	-1.1782241848834474e-14	-3.8337388819087437e-14
0.15	0.06579686631977211	0.04198277075588842	-4.872491299323656e-14	-1.3135326160096383e-13
0.16	0.07241309960540962	0.037671056386498834	-1.7724710588140624e-13	-4.0996372963064687e-13
0.17	0.07900203007303933	0.03216896910659744	-5.868361352412421e-13	-1.1912831832106008e-12
0.18	0.08548793546457037	0.025428675906558063	-1.7948142971846437e-12	-3.241421020483415e-12
0.19	0.09178989910262289	0.017404501190825768	-5.122818835801013e-12	-8.321843214531555e-12
0.2	0.09782175053554501	0.008053178322769451	-1.3759965389326112e-11	-2.027473328114482e-11
0.21	0.10349187649981423	-0.00266581735566003	-3.501526846250158e-11	-4.7112008738636746e-11
0.22	0.10870331404978661	-0.014790039540088284	-8.488731939593208e-11	-1.0486744805859871e-10
0.23	0.1133535747912616	-0.028353723233042	-1.969907292842521e-10	-2.2446949854426634e-10
0.24	0.11733461073078244	-0.0433874811074271	-4.393543862057925e-10	-4.6360071337403497e-10
0.25	0.120532733233219	-0.05991796621372336	-9.451183169417732e-10	-9.265934686197852e-10
0.26	0.12282865073604293	-0.077967599874015	-1.9669645356934495e-9	-1.796955167998604e-9
0.27	0.12409726326180825	-0.09755415185594335	-3.971214190823247e-9	-3.389314995327908e-9
0.28	0.12420781524801272	-0.1186904187107295	-7.796652823355288e-9	-6.230627597192395e-9
0.29	0.12302366701371964	-0.14138389653692188	-1.491683926380105e-8	-1.118476111727773e-8
0.3	0.12040237159595835	-0.16563638414807522	-2.786486441586078e-8	-1.964043302993268e-8
0.31	0.11619561155801805	-0.19144361605576996	-5.090859223066957e-8	-3.37904440261827e-8
0.32	0.11024916292431275	-0.2187949138805551	-9.110631271624925e-8	-5.70412767852968e-8
0.33	0.10240288693049382	-0.24767264873575612	-1.5993159485638841e-7	-9.460703423447292e-8
0.34	0.09249066686190366	-0.27805205430001717	-2.7573854188833735e-7	-1.5436274219959856e-7
0.35	0.08034039623026645	-0.30990067600307075	-4.674528866210892e-7	-2.480608255472916e-7
0.36	0.06577394036733342	-0.3431779870804056	-7.8003039138963e-7	-3.9305524124344515e-7
0.37	0.048607178136162554	-0.37783505634795556	-1.2824369608477326e-6	-6.147346365836803e-7
0.38	0.02864964027081096	-0.413813742075937	-2.0791914470130735e-6	-9.499468826001944e-7
0.39	0.005704880696055348	-0.45104678534791787	-3.326896812261282e-6	-1.4518138846120188e-6
0.4	-0.020429715119707703	-0.4894570648082273	-5.257696298111014e-6	-2.196499350792802e-6
0.41	-0.049963199793361834	-0.5289571346251432	-8.212270118601595e-6	-3.2927349713496312e-6
0.42	-0.08311106405937574	-0.5694486724093848	-0.000012685877416984681	-4.895249140157709e-6
0.43	-0.12009503260514975	-0.6108226343950267	-0.000019392120170103055	-7.223749887375064e-6
0.44	-0.161143721525558	-0.6529578708456034	-0.000029350622187340747	-0.000010589809482874912
0.45	-0.2064924398606216	-0.6957212812239467	-0.00004400680491611908	-0.000015435059684709707
0.46	-0.2563834471223756	-0.7389672265625833	-0.00006539449188069923	-0.000022385561130766618
0.47	-0.31106614973856583	-0.7825371086367452	-0.00009635538123387022	-0.00003232935045727192
0.48	-0.37079731717185727	-0.8262589809576045	-0.00014083366897832406	-0.000046527201662205364
0.49	-0.4358413167418771	-0.8699472053067312	-0.00020426954737384762	-0.0000667709659004645
0.5	-0.5064703875730485	-0.9134021139835135	-0.0002941222802324006	-0.0000956100090011569
0.51	-0.5829647421770545	-0.9564100620968752	-0.0004205623491371213	-0.00013667495619951175
0.52	-0.6656129809191338	-0.9987430080513189	-0.0005973837609039023	-0.00019514033377499018
0.53	-0.7547120994871319	-1.0401588674393727	-0.0008432015981947316	-0.0002783849342500311
0.54	-0.8505675597387059	-1.0804017974323021	-0.0011830186251406971	-0.00039693324218181836
0.55	-0.9534931493740721	-1.1192028496084356	-0.0016502678246510527	-0.0005657953736628585
0.56	-1.0638108530272596	-1.1562811499570311	-0.0022894675099252026	-0.0008063708587244811
0.57	-1.1818488793360231	-1.1913450202431632	-0.0031596627714787218	-0.0011491488924044724
0.58	-1.3079419181751586	-1.2240949658655587	-0.004338876341211773	-0.001637529903669499
0.59	-1.4424277296825743	-1.2542262805261917	-0.005929851143704923	-0.0023332250283019107
0.6	-1.5856440678884454	-1.2814337803164602	-0.008067445214534175	-0.0033238713817924648
0.61	-1.7379234053829045	-1.3054169354030236	-0.010928144023230502	-0.004733748973221097
0.62	-1.8995856838316474	-1.32588758358066	-0.014742276496248152	-0.0067388444050617835
0.63	-2.0709278878312585	-1.3425792267187386	-0.019809696895942253	-0.009587986613146526
0.64	-2.2522098215459767	-1.3552597035504617	-0.026519911323900303	-0.013632466203955751
0.65	-2.443633165725009	-1.363741993525073	-0.035377906905944556	-0.01936748400803623
0.66	-2.645315782893789	-1.3679066668288709	-0.04703735884853799	-0.027490126500000045
0.67	-2.8572542305734245	-1.3677179975968325	-0.06234336164609999	-0.038980356815855544
0.68	-3.0792751811209094	-1.3632459901329312	-0.08238759029359244	-0.05521413253645768
0.69	-3.310970867603224	-1.3546869835962028	-0.10857976104553657	-0.07812134110803903
0.7	-3.551613173642412	-1.342378095134018	-0.14274065300817895	-0.11040630139194008
0.71	-3.80004966140741	-1.3268064418672942	-0.18722409483945057	-0.15585575873524604
0.72	-4.054555411035249	-1.3085782078386394	-0.24507787773468337	-0.2197690984847931
0.73	-4.312662121005289	-1.288353804601389	-0.3202586604848534	-0.3095601977988238
0.74	-4.570938824012515	-1.266688596468871	-0.4179219097438782	-0.43559982109272255
0.75	-4.824730254345212	-1.243724816339416	-0.544818815625721	-0.612396657972571
0.76	-5.067854767670909	-1.2186278799979213	-0.7098483199906553	-0.8602557907316601
0.77	-5.292277845071325	-1.1885941007897038	-0.924838777543826	-1.2076121381117098
