0.51	-0.15017610691140532	0.13462462271918677	-0.000011935661559270283	4.4668205808617856e-6
0.52	-0.1434291053857435	0.13389008860934132	-0.000016940941207882476	6.544808625164045e-6
0.53	-0.1364950763290514	0.1331008045396742	-0.00002387658113064961	9.525571991797488e-6
0.54	-0.12937010214907635	0.13225351203419583	-0.0000334225624974982	0.000013774889200540708
0.55	-0.12205005564674219	0.131344637218952	-0.00004647524392750735	0.000019796583491660247
0.56	-0.1145308729077596	0.13037104326810747	-0.0000642084505687035	0.000028280881082920484
0.57	-0.10680811778914176	0.1293289478228331	-0.0000881489870137725	0.000040168764096265575
0.58	-0.09887727573998084	0.12821469712677186	-0.00012026954744616403	0.00005673671053266216
0.59	-0.0907336672885945	0.12702462312692647	-0.0001631015559725446	0.000079708244639487
0.6	-0.0823724408851339	0.12575511620194488	-0.00021987078533315663	0.00011140001462964233
0.61	-0.07378855295832344	0.1244027135005038	-0.00029465823915295064	0.00015491241917171827
0.62	-0.06497691563590302	0.12296439009670358	-0.00039258816399871665	0.0002143775490426464
0.63	-0.055931683917068584	0.12143709802092108	-0.0005200436204669673	0.0002952800767132141
0.64	-0.0466471929403313	0.11981889821041446	-0.0006849084317687576	0.00040487254943881446
0.65	-0.03711715747039564	0.11810839966028351	-0.0008968293463185936	0.0005527098527384061
0.66	-0.027334907183675906	0.11630627731037227	-0.0011674927008542488	0.0007513341867651374
0.67	-0.01729284169567551	0.1144142936396073	-0.0015108881614629872	0.0010171561398265722
0.68	-0.006982363013996436	0.11243687956551418	-0.001943542076724935	0.001371576878618358
0.69	0.0036066555178126524	0.11038165069205734	-0.0024846673728007654	0.0018424217923957292
0.7	0.014486287359106257	0.10826070801056273	-0.0031561636070851617	0.002465765292148772
0.71	0.025672359508011958	0.10609087327466199	-0.003982372417405199	0.003288247241982137
0.72	0.037184525415882914	0.10389635881679733	-0.004989426451029219	0.004370022171064622
0.73	0.04904896388885367	0.10171112425961724	-0.006204036342910113	0.005788490630328394
0.74	0.06130091864970201	0.0995797124930532	-0.007651332955644796	0.007643041708690512
0.75	0.07398815977906516	0.09756182912292628	-0.009351466194321242	0.010061063753841526
0.76	0.08717876163826603	0.09573317575857802	-0.011314368936161584	0.01320561804952411
0.77	0.10095859771322833	0.0941988504839943	-0.013531771363114328	0.017284865597547425
0.78	0.11545910023552323	0.09308506655485177	-0.015965871021411768	0.022564961157887045
0.79	0.13085368103228812	0.09255949130166091	-0.018532424443923806	0.029385235860193343
0.8	0.14738587783522134	0.09283233553563888	-0.021077222081447855	0.038178629140189976
0.81	0.16539215525796852	0.09417272041548519	-0.02334267271758475	0.04949761175775536
0.82	0.18533908107318453	0.09691952059023377	-0.024921279652591888	0.06404756609646134
0.83	0.20787007196671314	0.1015003961579575	-0.025190829882774324	0.08273033153914094
0.84	0.23387060406063395	0.10845403111517253	-0.023225412717727795	0.10670121985379302
0.85	0.264560400376351	0.11846089542539712	-0.017673953402575437	0.13744370510286857
0.86	0.3016098163098825	0.13237984981267703	-0.006592872178946829	0.17686912267063462
0.87	0.3473082657583948	0.15130023078561755	0.012778613408413131	0.22744951572523459
0.88	0.404782233950075	0.17660962989947274	0.04432449216365758	0.2923981350289352
0.89	0.47829696940743194	0.2100876692526868	0.09346272569253689	0.37591331517874016
0.9	0.5736579871612022	0.2540371941720668	0.16769664790156358	0.48351630079358626
0.91	0.6987548056632601	0.3114691312504031	0.2773506369055378	0.6225167300298764
0.92	0.8642889620989089	0.3863686416772924	0.4365470865257174	0.8026641608779219
0.93	1.0847462216201431	0.4840773638500528	0.6644998548477623	1.0370601732133202
0.94	1.379699608835448	0.6118796647842689	0.9871848575716555	1.3434540828290107
0.95	1.7755155349774845	0.7797981624171229	1.439579068513727	1.7460702929773677
