0.	0.07371218647596375	0.1363915138368663	0.	0.
0.01	0.0725176852536818	0.13380816452785527	-5.551115123125783e-17	1.6653345369377348e-16
0.02	0.0713588296947972	0.13115568240126887	5.551115123125783e-16	-1.3877787807814457e-16
0.03	0.0702357468687256	0.1284361000863407	4.163336342344337e-17	-1.942890293094024e-16
0.04	0.06914851548176455	0.1256513805442509	3.191891195797325e-16	-4.718447854656915e-16
0.05	0.06809717492988668	0.12280343545086972	1.1102230246251565e-15	-3.7470027081099033e-16
0.06	0.06708172612712071	0.11989412174490442	5.551115123125783e-17	2.220446049250313e-16
0.07	0.06610213366619527	0.11692524941693817	-1.3877787807814457e-17	1.5265566588595902e-16
0.08	0.06515832757154803	0.1138985791390957	1.1657341758564144e-15	-2.220446049250313e-16
0.09	0.06425020446985588	0.11081582376614914	1.6653345369377348e-16	1.27675647831893e-15
0.1	0.06337762913730399	0.10767865001383228	1.1102230246251565e-16	2.3592239273284576e-16
0.11	0.06254043592606603	0.10448867938990655	6.38378239159465e-16	-2.192690473634684e-15
0.12	0.06173841983467458	0.1012475008080057	-5.620504062164855e-16	2.067790383364354e-15
0.13	0.06097137796507812	0.09795662526654664	-4.3021142204224816e-16	7.771561172376096e-16
0.14	0.060239050035896156	0.09461755602297262	-2.366162821232365e-15	7.494005416219807e-16
0.15	0.05954116199586733	0.09123174379337176	-1.970645868709653e-15	-5.828670879282072e-16
0.16	0.05887740921401038	0.08780059882303666	8.118505867571457e-16	-3.608224830031759e-16
0.17	0.058247449200492324	0.08432548757339371	1.734723475976807e-16	3.2890357104520263e-15
0.18	0.057651001970016186	0.08080775479482391	1.3808398868775384e-15	5.578870698741412e-15
0.19	0.05708761870434424	0.07724868043810416	-7.480127628411992e-15	1.5529244556944377e-14
0.2	0.05655693676127682	0.07364952587652361	-9.117706589734098e-15	3.2709945863018675e-14
0.21	0.056058543060821975	0.07001151077688214	-3.60961260881254e-14	8.573697307667771e-14
0.22	0.055592004520200466	0.06633581874456347	-8.106015858544424e-14	1.9546864127306662e-13
