0.	0.	0.	0.	0.
0.01	0.07219406382688631	-0.01378857643261737	-5.551115123125783e-17	4.163336342344337e-17
0.02	0.14301738183263835	-0.03366063643452677	-1.1102230246251565e-16	1.942890293094024e-16
0.03	0.21205463062273777	-0.059537752930444054	-3.3306690738754696e-16	0.
0.04	0.2788966572671032	-0.09131431431414094	-2.220446049250313e-16	1.1102230246251565e-16
0.05	0.3431426418992294	-0.1288577429904123	-6.661338147750939e-16	2.220446049250313e-16
0.06	0.4044017193807852	-0.1720093149765719	2.220446049250313e-16	-6.661338147750939e-16
0.07	0.4622944618607925	-0.22058489975243467	4.440892098500626e-16	-6.661338147750939e-16
0.08	0.5164551022368835	-0.2743756095269769	4.440892098500626e-16	6.661338147750939e-16
0.09	0.5665331304077643	-0.3331488334933983	4.440892098500626e-16	6.661338147750939e-16
0.1	0.6121947212594634	-0.39664928705194047	1.3322676295501878e-15	8.881784197001252e-16
0.11	0.6531237797969207	-0.46459986046575397	-8.881784197001252e-16	1.7763568394002505e-15
0.12	0.6890247652848611	-0.5367032693077385	0.	3.9968028886505635e-15
0.13	0.7196229708069324	-0.6126429393129658	-6.217248937900877e-15	2.1316282072803006e-14
0.14	0.7446664699537822	-0.6920847074871799	-1.509903313490213e-14	7.682743330406083e-14
0.15	0.7639266095686956	-0.7746773375019149	-5.1958437552457326e-14	2.717825964282383e-13
0.16	0.7772004895575853	-0.8600556716185004	-1.709743457922741e-13	8.801848139228241e-13
0.17	0.7843111072722984	-0.9478408123181454	-4.938272013532696e-13	2.6574298317427747e-12
0.18	0.7851087455887202	-1.0376426300605557	-1.3584688929313415e-12	7.552181102710165e-12
0.19	0.7794718154602762	-1.129059865579654	-3.5202951664814464e-12	2.0329515848516166e-11
0.2	0.767307823704396	-1.221684615195561	-8.698819442543027e-12	5.204814357284704e-11
0.21	0.7485542157587055	-1.3151019196340332	-2.0612400675190656e-11	1.2740475341388446e-10
0.22	0.7231787164669323	-1.4088927598172782	-4.703393230442998e-11	2.993694181441242e-10
0.23	0.6911803255346616	-1.5026342224369778	-1.0373391035045643e-10	6.778275718488658e-10
0.24	0.652591360287234	-1.595904503704757	-2.220330586055752e-10	1.4834888872883312e-9
0.25	0.607472685697942	-1.6882820577364992	-4.626223848447353e-10	3.147297533701021e-9
0.26	0.5559195709273754	-1.7793493574714443	-9.408527290588609e-10	6.488658499392841e-9
0.27	0.49806029106321814	-1.8686928027186376	-1.872221044862954e-9	1.302841567962787e-8
0.28	0.43405608453829014	-1.9559092601894452	-3.6530916069921204e-9	2.5527112867962387e-8
0.29	0.36409802732454377	-2.0406013496347004	-7.0023598031099255e-9	4.889317040124297e-8
0.3	0.28841210233408754	-2.12238553914586	-1.3207103188861424e-8	9.168911674350966e-8
0.31	0.2072549737705498	-2.200891174098258	-2.4544378973700987e-8	1.68589069815539e-7
0.32	0.12091735733319842	-2.2757640139654285	-4.4997759851561625e-8	3.043288625548257e-7
0.33	0.02971868056046012	-2.3466661936854063	-8.146281493814911e-8	5.399671021422137e-7
0.34	-0.06598964396281626	-2.413280477513128	-1.4575453299858765e-7	9.426807565660056e-7
0.35	-0.1658271847206535	-2.4753103006589576	-2.5791946933750864e-7	1.6209047366544382e-6
0.36	-0.2693823585059989	-2.532484021561448	-4.5164722295432114e-7	2.7474657073867093e-6
0.37	-0.37621984519620266	-2.5845566579111967	-7.830350980952971e-7	4.594547601044496e-6
0.38	-0.4858728724697583	-2.631305777670999	-1.3446502404868e-6	7.586031987472097e-6
0.39	-0.5978521494299542	-2.672541996189672	-2.2878996279729336e-6	0.000012375059558422663
0.4	-0.7116437526253314	-2.7081043698552243	-3.858310856585945e-6	0.000019957988111940494
0.41	-0.8267110891659746	-2.7378669368101782	-6.450713482486492e-6	0.00003184035998060608
0.42	-0.942501761864075	-2.7617349943681333	-0.000010694923448184568	0.00005027664767709439
0.43	-1.0584378831392076	-2.779648670019977	-0.000017587593051260342	0.00007861406631448631
0.44	-1.1739317438436974	-2.7915850605813652	-0.000028693913382227265	0.0001217816468361832
0.45	-1.2883808688604095	-2.7975576448363384	-0.00004645373553824328	0.0001869814714154927
0.46	-1.4011751543416349	-2.79761979525275	-0.00007464298355586152	0.0002846586568026055
0.47	-1.5117006623481544	-2.791858735662963	-0.00011906564888697346	0.0004298538000355734
0.48	-1.6193366944692027	-2.780406681707788	-0.00018858273263511194	0.0006440770712288213
0.49	-1.7234720196298596	-2.7634318028448774	-0.0002966373881463369	0.000957888062362855
0.5	-1.823503997504682	-2.7411449803592234	-0.0004634988501681647	0.0014144275223308966
0.51	-1.9188515664300088	-2.713792498789907	-0.0007195509901514185	0.0020742217108988825
0.52	-2.0089590107640554	-2.681665535478043	-0.0011100841683990836	0.0030216816627408605
0.53	-2.0933113059648196	-2.6451013758117625	-0.0017022464723197572	0.004373840889481784
0.54	-2.171449209272444	-2.60447726374489	-0.0025950932341682886	0.006292034383225342
0.55	-2.2429877450340197	-2.5602230926388962	-0.003934038194914891	0.00899741191653547
0.56	-2.307636404522354	-2.5128174807314174	-0.005931583323008027	0.012791416031809888
0.57	-2.365237564621113	-2.4628152580134604	-0.008896900297802546	0.018082616424816678
0.58	-2.415795883966208	-2.4108475824647684	-0.013277989373296606	0.025421652155610985
0.59	-2.4595317369165137	-2.3576550069753566	-0.019721482582500727	0.03554632467462682
0.6	-2.4969435324355125	-2.3041243552818536	-0.029157293674298757	0.049439298055052205
0.61	-2.5288770112210592	-2.2513425375957823	-0.04291814803470473	0.06840120328966037
0.62	-2.5566396590406306	-2.2006825882082843	-0.06290781164078751	0.09414196757116855
0.63	-2.5821055379605866	-2.1539191536145985	-0.09183761925097045	0.12889356616371472
0.64	-2.6078751833651523	-2.113398958159493	-0.1335580967839043	0.1755461626702175
0.65	-2.637448454218905	-2.0822874746769493	-0.1935232011977739	0.23780893833927053
0.66	-2.6754591954360123	-2.064899175862003	-0.2794395769048563	0.3203923593373901
0.67	-2.7279170911488535	-2.067184133053386	-0.40217253076489357	0.42920541307011817
0.68	-2.8025079745062236	-2.0973829604151177	-0.5770101392925646	0.5715477218562555
0.69	-2.908919908692056	-2.166939121977803	-0.8254238806736289	0.7562622291712309
0.7	-3.05916958406468	-2.291742901381838	-1.1775225106649465	0.993781554034074
0.71	-3.2679295706349976	-2.4938171946722165	-1.6754658118774586	1.295957345288071
0.72	-3.552769074003262	-2.8035946263117526	-2.378215952919785	1.6754762622115629
0.73	-3.9342554911681074	-3.2629568756341234	-3.3681493434323055	2.1445411278557067
0.74	-4.4357812089515285	-3.929257679811143	-4.760249363668397	2.7122814980670453
0.75	-5.082964169110717	-4.880629799152551	-6.714894222120975	3.380010348702127
0.76	-5.90241662362433	-6.222909879530054	-9.45559166553252	4.132861483554317
0.77	-6.91960028792036	-8.098677102643375	-13.29357298534385	4.9254220595548865
0.78	-8.155520517497699	-10.69898895763836	-18.661699710184614	5.657401331431036
0.79	-9.621959610591588	-14.278760326689373	-26.160875766781572	6.1327430206369264
0.8	-11.31508975506264	-19.17718093699937	-36.62282114949804	5.991445235549008
0.81	-13.20753674280386	-25.845417784547934	-51.193050843172536	4.5960807856245225
0.82	-15.239086207592337	-34.8855113402519	-71.43659720742274	0.8434706912227625
0.83	-17.3070574894218	-47.10690884279251	-99.46371929301947	-7.146998970097037
0.84	-19.257790390925734	-63.61129256551769	-138.05929022978006	-22.547491511968644
0.85	-20.883386915120667	-85.92236501511799	-190.7683645298856	-50.66450657097502
0.86	-21.93495793385452	-116.18643958480548	-261.824949795963	-100.31027697706797
0.87	-22.189033960804153	-157.48365377206167	-355.6782359033259	-186.00863008223965
0.88	-21.680733664503464	-214.32297455924305	-475.6139159723491	-331.49726532317203
0.89	-21.4349032374503	-293.4989056101356	-620.4780625655478	-575.2081254878285
0.9	-25.60169979270502	-405.8549788292135	-777.5817275986151	-978.739142596798
0.91	-47.323588770395574	-570.7688286414821	-908.0344283092294	-1639.921829084393
0.92	-124.00077413404426	-829.4202788234775	-916.8999271258419	-2713.431747649192
0.93	-354.99414391472556	-1286.9495953112732	-591.3461175883847	-4445.664012934492
0.94	-989.4874513076943	-2250.9448049207017	535.7924804241061	-7242.539441852701
0.95	-2612.518108681241	-4702.350642723498	3525.5853394503793	-11829.475305959319
