0.	0.3209214573586801	0.3154852769333506	0.	0.
0.01	0.3157323110254638	0.3122884064793302	3.4416913763379853e-15	-5.773159728050814e-15
0.02	0.31062261411612624	0.30896433901002185	4.9960036108132044e-15	-1.7930101847696278e-14
0.03	0.3056018123781879	0.3055292449625312	-3.008704396734174e-14	-2.6201263381153694e-14
0.04	0.30067898984410196	0.3019976190686538	-5.112577028398846e-14	-1.7708057242771247e-14
0.05	0.29585342484361876	0.2983760251114825	-7.09432512735475e-14	-5.839773109528323e-14
0.06	0.2911241361967964	0.294670655992417	-2.098321516541546e-14	4.346523141407488e-14
0.07	0.28648991783079786	0.29088736496353473	4.984901380566953e-14	4.085620730620576e-14
0.08	0.28194928075290937	0.28703178070250157	-7.716050021144838e-14	-3.9745984281580604e-14
0.09	0.2775008157095562	0.28310869732544763	-4.4853010194856324e-14	-9.658940314238862e-15
0.1	0.2731427783619326	0.27912294910993224	6.9111383282916e-14	1.1407541578023483e-13
0.11	0.268873182229048	0.2750791274659499	2.098321516541546e-14	-2.4313884239290928e-14
0.12	0.26469014086943565	0.27098120546366944	4.923839114212569e-14	7.16093850883226e-15
0.13	0.26059161805733566	0.26683291034711865	-8.448797217397441e-14	9.975353876257032e-14
0.14	0.25657551620127117	0.2626376466158873	1.559863349598345e-14	-1.9778623183697164e-13
0.15	0.2526402775035398	0.25839860176035345	-5.723199691942682e-14	-2.2243318298365011e-13
0.16	0.24878207083424334	0.254118108014273	6.530886942357483e-14	-1.7763568394002505e-13
0.17	0.24500037217676415	0.24979916760489923	-7.741030039198904e-14	-1.8371415499984778e-13
0.18	0.24129252172514873	0.24544373572023756	-5.56776846849516e-14	-7.16093850883226e-14
0.19	0.23765641248802094	0.24105372213104612	3.926303726586866e-13	1.503241975342462e-13
0.2	0.23408999636342093	0.23663075499695826	8.390232952848464e-13	2.473021787352536e-13
0.21	0.23059128877256407	0.23217621173435563	2.0596857552845904e-12	1.0215162049576065e-12
0.22	0.2271583826910141	0.22769123525261048	4.904493478008476e-12	2.0488333252188795e-12
0.23	0.2237894721911627	0.22317673083428102	1.058081400273636e-11	4.970218681066285e-12
0.24	0.2204828573056179	0.2186333931411579	2.1273816042111093e-11	1.1245976372364908e-11
0.25	0.21723695091739056	0.2140617270196175	4.1673220430027413e-11	2.510949781431293e-11
0.26	0.21405019857423957	0.20946213424271054	7.937428492255094e-11	5.310252237933355e-11
0.27	0.21092148067484146	0.20483460276172163	1.4679951698681748e-10	1.090763313005283e-10
0.28	0.20784956608319957	0.2001791416903314	2.6379423645472855e-10	2.1712631692594186e-10
0.29	0.20483336755417392	0.19549574898469674	4.615998416834799e-10	4.184854685007622e-10
0.3	0.20187245918025354	0.19078431464884898	7.875876617546851e-10	7.846531202559959e-10
0.31	0.19896501190339558	0.18604381792506774	1.312061209679527e-9	1.4346864529724002e-9
0.32	0.19611160024874416	0.181274533346659	2.13603726373357e-9	2.561690137792283e-9
0.33	0.19331152761991968	0.176475698766653	3.40132616516442e-9	4.474957987499195e-9
0.34	0.190564623949453	0.17164675029573312	5.3032623847926175e-9	7.659134770854337e-9
0.35	0.1878708951354638	0.166787091419767	8.098308690307476e-9	1.2861532339147885e-8
0.36	0.1852305154950644	0.16189611209896432	1.2117837372427331e-8	2.1213330203551095e-8
0.37	0.18264384489287516	0.15697319133873333	1.7769138660472805e-8	3.440523244080396e-8
0.38	0.18011132438395075	0.15201777289305385	2.553143005346037e-8	5.4927226461609635e-8
0.39	0.1776338160647364	0.14702914481185728	3.5930214692392326e-8	8.639114931763281e-8
0.4	0.17521206726451447	0.142006934664596	4.948226922651955e-8	1.339790185461709e-7
0.41	0.17284740149997116	0.13695081317310526	6.659009138543226e-8	2.0503015027428795e-7
0.42	0.17054013210319985	0.131859791006862	8.737148979309772e-8	3.098242934707063e-7
0.43	0.16829236191209765	0.12673420607548483	1.1137278618789104e-7	4.626002845231625e-7
0.44	0.1661052717785166	0.12157364387438835	1.3714371671635917e-7	6.828827248533953e-7
0.45	0.1639804127199944	0.11637803069705675	1.6159417143279953e-7	9.97178245767949e-7
0.46	0.16191945669575275	0.11114737197636831	1.790700781545418e-7	1.4411348605997132e-6
0.47	0.15992414607622524	0.10588195974332135	1.8003242630015848e-7	2.062264778113221e-6
0.48	0.15799626413517867	0.10058213388604785	1.4922577740161813e-7	2.923347167421708e-6
0.49	0.15613808802156345	0.09524851244230723	6.315760334163478e-8	4.106644520981972e-6
0.5	0.15435085994295053	0.0898813060813664	-1.1331897997735041e-7	5.719090810110683e-6
0.51	0.15263718832448953	0.08448192037298477	-4.3156565990298823e-7	7.898617145327136e-6
0.52	0.15099888918015986	0.07905120087777283	-9.65207642034116e-7	0.000010821811413694316
0.53	0.1494379581436727	0.07359049965049937	-1.8180380811638752e-6	0.000014713115191342108
0.54	0.14795637444503285	0.06810126002844387	-3.134286168215983e-6	0.000019855788264272478
0.55	0.14655599264328067	0.06258520787193429	-5.1118091292656764e-6	0.000026604873721927658
0.56	0.14523895786174743	0.057044364052855526	-8.018931030667753e-6	0.000035402408453399925
0.57	0.1440063821998033	0.05148044176999287	-0.00001221573569459844	0.00004679515274710888
0.58	0.1428603547005675	0.04589635327141203	-0.00001818084208121684	0.0000614550205785408
0.59	0.1418021063657997	0.04029456155191829	-0.000026544795421162837	0.0000802025283916652
0.6	0.1408327866070077	0.034677971513868255	-0.00003813146971845538	0.00010403337780379163
0.61	0.13995338878049401	0.029049855358842663	-0.00005400907195662885	0.00013414836194868343
0.62	0.1391640926523921	0.023413311765935366	-0.00007555259563973848	0.00017198673481366028
0.63	0.13846541132153117	0.01777241019322488	-0.00010451986631929144	0.00021926285084983288
0.64	0.13785686415915355	0.012130996953646372	-0.0001431435674303927	0.0002780062366218826
0.65	0.13733754672496784	0.0064934095632002455	-0.00019424212848795364	0.0003506045565997602
