0.	0.0404332101302316	-0.018388479420309523	0.	0.
0.01	0.04010131313441434	-0.018711560973770247	-7.958078640513122e-13	-3.751665644813329e-12
0.02	0.03974098231105927	-0.019692409329081784	1.3642420526593924e-12	-9.094947017729282e-12
0.03	0.039230194536571616	-0.021255560553527175	-7.844391802791506e-12	-7.389644451905042e-12
0.04	0.03841415721797148	-0.0233112106899398	-1.1368683772161603e-12	-1.5234036254696548e-11
0.05	0.0374424074293529	-0.025895059367826434	-1.1141310096718371e-11	-3.9676706364843994e-11
0.06	0.03628334072993766	-0.028966688620585046	-1.1027623258996755e-11	-1.057287590811029e-11
0.07	0.034868946385472555	-0.032551399409612713	1.6143530956469476e-11	1.5006662579253316e-11
0.08	0.03332949955074582	-0.0365746755770715	3.956301952712238e-11	-1.3642420526593924e-12
0.09	0.031484250904895816	-0.04124225296880013	3.467448550509289e-11	-2.7284841053187847e-12
0.1	0.029547315250283646	-0.046275659906314104	3.8767211663071066e-11	-3.9108272176235914e-11
0.11	0.027333502007763855	-0.0518135229069685	7.958078640513122e-13	-2.9899638320785016e-11
0.12	0.025055997995195867	-0.057788072631069554	1.475655153626576e-10	-1.5234036254696548e-11
0.13	0.02247973988596641	-0.06436087435486115	2.646629582159221e-10	-5.343281372915953e-12
0.14	0.01980236934559798	-0.07130634031125282	6.650680006714538e-10	-5.297806637827307e-11
0.15	0.016986071756491583	-0.07869172547668768	1.6128751667565666e-9	-7.821654435247183e-11
0.16	0.013991646307772498	-0.08655785377618486	3.889681465807371e-9	-7.685230229981244e-11
0.17	0.010796163554687155	-0.09487102774460254	8.699885256646667e-9	1.7325874068774283e-10
0.18	0.007555383993121723	-0.10359694067687997	1.9049593902309425e-8	1.1349357009748928e-9
0.19	0.0039919278633533395	-0.11288781415544236	3.962645678257104e-8	3.3903688745340332e-9
0.2	0.00045473555690023204	-0.1224882320427696	7.909920896054246e-8	9.108589438255876e-9
0.21	-0.003313357037541209	-0.13257607316165831	1.5258956409525126e-7	2.2016365619492717e-8
0.22	-0.007200073019021147	-0.14313408443604203	2.843748916347977e-7	4.896412519883597e-8
0.23	-0.011309285975130479	-0.15414080491495952	5.14265707352024e-7	1.027566440825467e-7
0.24	-0.015446374577322786	-0.1655003904285195	9.046525519806892e-7	2.0566278635669732e-7
0.25	-0.01977205444870833	-0.17732793491472876	1.5510830735365744e-6	3.9517351524409605e-7
0.26	-0.024182957686207374	-0.1894979151396683	2.5972851744882064e-6	7.322931310227432e-7
0.27	-0.028727441486125826	-0.2022398874562441	4.255067551639513e-6	1.3143006754035014e-6
0.28	-0.03344112770560059	-0.21528527275052056	6.831143764429726e-6	2.2932297270017443e-6
0.29	-0.0383772616181659	-0.22891962989240255	0.000010762235319816682	3.898949444192112e-6
0.3	-0.04335762083587724	-0.24284496286190915	0.000016660018900438445	6.475855002463504e-6
0.31	-0.04850875453553272	-0.2572740665884794	0.00002537036084504507	0.000010527067843213445
0.32	-0.053609728519177224	-0.2719637486402462	0.00003804582786415267	0.00001677775003372517
0.33	-0.05899990276634526	-0.28716723694708435	0.000056239107493638585	0.000026255976990796626
0.34	-0.06446789845767853	-0.3027580806666492	0.00008201623154491244	0.00004039860823468189
0.35	-0.07011391002197342	-0.318892723947215	0.00011809849218025192	0.0000611861347579179
0.36	-0.07583226440067392	-0.33540648175596743	0.00016803141204491112	0.00009131664739925327
0.37	-0.08168251079189304	-0.35225929351349805	0.00023639376638584508	0.00013442119654882845
0.38	-0.08770790983089682	-0.3695824885712682	0.00032904354668517044	0.00019533345084710163
0.39	-0.09385122058631623	-0.3873347913162206	0.00045341401221321576	0.0002804241012199782
0.4	-0.1000560691524015	-0.405532761106997	0.0006188628960899223	0.0003980088310981955
