0.	-0.16977561071465747	-0.7415562072122917	0.	0.
0.01	-0.18125670511045847	-0.7495813814802157	1.8596235662471372e-15	-1.3322676295501878e-15
0.02	-0.19287675868546508	-0.7569669764163272	-8.049116928532385e-16	-2.3314683517128287e-15
0.03	-0.20462528645394573	-0.7637009584016065	2.0539125955565396e-15	-3.4416913763379853e-15
0.04	-0.21649146748953918	-0.7697712812292951	9.853229343548264e-15	1.2212453270876722e-15
0.05	-0.22846438638204894	-0.7751661477732722	7.049916206369744e-15	1.1102230246251565e-16
0.06	-0.2405324977113276	-0.7798734864722149	1.1102230246251565e-15	-6.106226635438361e-15
0.07	-0.2526841136356154	-0.7838818664832896	4.496403249731884e-15	-2.220446049250313e-15
0.08	-0.26490724189066106	-0.7871795344565027	1.3766765505351941e-14	-2.4424906541753444e-15
0.09	-0.2771894875652866	-0.7897549241186463	1.6653345369377348e-15	-5.551115123125783e-15
0.1	-0.2895180989046515	-0.7915965523398267	-8.826273045769994e-15	-1.7430501486614958e-14
0.11	-0.30187995746160246	-0.7926930217635875	1.2878587085651816e-14	-5.551115123125783e-16
0.12	-0.3142615729565122	-0.7930330213741097	-1.0547118733938987e-15	-2.3314683517128287e-14
0.13	-0.3266490730632807	-0.7926053334055709	-1.942890293094024e-15	-2.3314683517128287e-15
0.14	-0.33902819105788873	-0.7913988331899257	-2.609024107869118e-15	-1.6431300764452317e-14
0.15	-0.3513842601781466	-0.7894024948559191	-3.1086244689504383e-15	-2.4424906541753444e-15
0.16	-0.3637021981988757	-0.7866053948665361	-6.161737786669619e-15	-4.3076653355456074e-14
0.17	-0.3759664986985689	-0.7829967166443922	-1.892930256985892e-14	-4.6629367034256575e-15
0.18	-0.3881610328023663	-0.7785657340997787	-2.3814283878209608e-14	-2.6201263381153694e-14
0.19	-0.40026977337541364	-0.7733019095400888	-5.312417172831374e-14	-6.161737786669619e-14
0.2	-0.4122756696265288	-0.7671947483691108	-1.192379528447418e-13	-1.2534417948018017e-13
0.21	-0.42416138181470886	-0.7602339352502943	-3.615996391204135e-13	-2.728928194528635e-13
0.22	-0.4359090650174626	-0.752409272283781	-8.678613383494849e-13	-6.684652831268068e-13
0.23	-0.4475003610736947	-0.7437107176074262	-1.839084440291572e-12	-1.4637180356658064e-12
0.24	-0.45891651573862957	-0.7341282464005953	-4.086120330981657e-12	-3.140820936664568e-12
0.25	-0.47013780179743636	-0.7236524187663183	-8.493095116079985e-12	-6.273537245249372e-12
0.26	-0.4811443406314474	-0.7122735611822416	-1.724431708538532e-11	-1.2582046515774437e-11
0.27	-0.4919155132957421	-0.6999823284636348	-3.414851734717672e-11	-2.440925239710623e-11
0.28	-0.502430078563882	-0.6867695834125783	-6.592548729145165e-11	-4.6286530164252326e-11
0.29	-0.5126661482106419	-0.6726264102633239	-1.2410272809404432e-10	-8.592948574914772e-11
0.3	-0.5226011594856976	-0.6575441322275957	-2.290084788469926e-10	-1.5623402571662837e-10
0.31	-0.5322118457648525	-0.6415143312196584	-4.139334430774966e-10	-2.7860413975844267e-10
0.32	-0.5414742065896757	-0.6245288669054204	-7.338775143139742e-10	-4.878296655519421e-10
0.33	-0.5503634729017167	-0.6065799011454854	-1.2781807834372216e-9	-8.398191031488977e-10
0.34	-0.558854074503497	-0.5876599207061796	-2.189082914938467e-9	-1.4231531508812623e-9
0.35	-0.5669195995929839	-0.5677617688254589	-3.689896166392259e-9	-2.375890262307223e-9
0.36	-0.5745327559158172	-0.5468786705996395	-6.127188312277099e-9	-3.9114921301930394e-9
0.37	-0.5816653291405132	-0.5250042692798906	-1.003103455854415e-8	-6.355530102197804e-9
0.38	-0.5882881344057651	-0.5021326628935413	-1.620319611816967e-8	-1.0199844857616824e-8
0.39	-0.5943709643749324	-0.4782584404759649	-2.584165381680492e-8	-1.6179787343251206e-8
0.4	-0.5998825537688496	-0.4533767406985927	-4.071771353419962e-8	-2.538534388252245e-8
0.41	-0.6047904321727633	-0.42748345781073466	-6.342215697063835e-8	-3.941754950220755e-8
0.42	-0.6090611493323225	-0.4005745982026107	-9.770860176505636e-8	-6.060945451080713e-8
0.43	-0.6126597844446251	-0.3726474031334543	-1.489623537853646e-7	-9.233472836323031e-8
0.44	-0.6155501686462925	-0.3436997029156379	-2.2484131756428383e-7	-1.3943736532073814e-7
0.45	-0.6176947320424582	-0.31373017008901893	-3.3613959193878884e-7	-2.088244508424708e-7
0.46	-0.6190544221723953	-0.28273839650046095	-4.979467842503027e-7	-3.1028377844855015e-7
