0.	0.26724357022698086	-0.7787773125506448	0.	0.
0.01	0.25959836151824334	-0.7815254598200028	2.8421709430404007e-13	-2.4868995751603507e-12
0.02	0.25160587618859154	-0.7839826945858732	-3.211653165635653e-12	1.6342482922482304e-12
0.03	0.24327469510586752	-0.7861394254693863	-6.59383658785373e-12	-3.694822225952521e-12
0.04	0.23461440606055817	-0.7879841685432609	-4.234834705130197e-12	-1.4352963262354024e-12
0.05	0.2256336350341428	-0.789506508076542	8.15703060652595e-12	9.734435479913373e-13
0.06	0.21634243219097016	-0.7906964244639951	3.893774191965349e-12	-1.6342482922482304e-12
0.07	0.20675366077344393	-0.7915478226106103	-1.5489831639570184e-11	1.2221335055073723e-12
0.08	0.19688035532087156	-0.7920497671069455	9.86233317235019e-12	8.910205906431656e-12
0.09	0.18673228676115627	-0.7921878211347035	2.617639438540209e-11	1.5688783605583012e-11
0.1	0.1763274964565653	-0.7919628999979977	-2.1117330106790178e-11	-1.7742252111929702e-11
0.11	0.16566354752359302	-0.7913524484564292	-2.1600499167107046e-12	-1.3805845355818747e-11
0.12	0.15477281809319265	-0.7903667131295791	-1.1766587704187259e-11	-3.609557097661309e-11
0.13	0.14365776933124152	-0.7889792145022767	-2.7569058147491887e-12	-4.228439820508356e-11
0.14	0.13233469542140597	-0.7871994748546882	-4.234834705130197e-12	-1.447517661290476e-10
0.15	0.12081534935128957	-0.785003339508016	5.630340638163034e-11	-4.303437606267835e-10
0.16	0.10911530829460503	-0.7823997028299807	8.145661922753789e-11	-9.033236381128518e-10
0.17	0.09724797963860965	-0.7793609999193443	2.1032064978498966e-10	-1.888825096330038e-9
0.18	0.08523110312276572	-0.7758922897260483	3.574882612156216e-10	-3.889500277409752e-9
0.19	0.07308078003740093	-0.771982909870335	4.692140009865398e-10	-7.285116510047374e-9
0.2	0.060808904208016656	-0.7676286665768615	4.762341632158495e-10	-1.3013981003950903e-8
0.21	0.04842968154983396	-0.7628195575017642	-6.933476015547058e-11	-2.166564883054889e-8
0.22	0.03596797063440249	-0.7575502268446286	-1.8538628410169622e-9	-3.348115384937955e-8
0.23	0.023438501750277396	-0.7518168595287946	-6.216708925421699e-9	-4.71788901279524e-8
0.24	0.01084825459670924	-0.7456029820600119	-1.5517073848059226e-8	-5.779266132321936e-8
0.25	-0.0017767248333342422	-0.7389118863866226	-3.4407278803882946e-8	-5.2182235421582845e-8
0.26	-0.014417493206366316	-0.7317360045535839	-7.024672754596395e-8	-1.799318027906338e-9
0.27	-0.027062007385268316	-0.7240702142933433	-1.3655038344495551e-7	1.494064587603816e-7
0.28	-0.039689298217126634	-0.715908845851466	-2.5498752620478626e-7	5.071633957243193e-7
0.29	-0.05227464137109905	-0.7072354539264687	-4.625788108114648e-7	1.259380606910554e-6
0.3	-0.06480862186390368	-0.6980650767404306	-8.224330230177657e-7	2.7310879318065417e-6
0.31	-0.07725899152399052	-0.6883701940126361	-1.4403507577753771e-6	5.466479095161958e-6
0.32	-0.08961951126508438	-0.6781627058658035	-2.494875104730454e-6	0.00001035456435616311
0.33	-0.10186176366558186	-0.6674255005342431	-4.289661717393756e-6	0.00001881758482191742
0.34	-0.11396981317004418	-0.6561545332453438	-7.33942296449186e-6	0.00003308811391633526
0.35	-0.1259186527429108	-0.6443409665399891	-0.000012513450215578814	0.00005660796113282629
0.36	-0.13768800802832004	-0.6319737003015522	-0.000021279452184330694	0.00009460306895725523
0.37	-0.14925795173380152	-0.6190396249135581	-0.00003609784764080359	0.00015488851035350137
0.38	-0.16061201192965058	-0.6055209103499646	-0.000061068994192226	0.000248979219463763
0.39	-0.17173037278244152	-0.5913911750624337	-0.00010297645589929516	0.0003935975908841982
0.4	-0.18259881123898936	-0.5766218692698857	-0.00017294534039535847	0.0006126575234315368
0.41	-0.19321120492433153	-0.5611702423172682	-0.0002890513825803964	0.0009398005848613167
0.42	-0.20356733349478162	-0.5449791292315229	-0.0004803576007788024	0.0014214773889964505
0.43	-0.21368892892657598	-0.527971714173507	-0.0007930411769727641	0.0021204306226554337
0.44	-0.22361620116174663	-0.5100507776255974	-0.0012994863903124099	0.0031191210174483786
0.45	-0.23343017943998845	-0.4910945815301462	-0.0021113706970510293	0.0045221399913488725
0.46	-0.24326824062327468	-0.4709536844506266	-0.0033977314389570523	0.0064557959273798815
0.47	-0.25334333451773894	-0.44945949279662223	-0.005408483075795445	0.009061909065609441
0.48	-0.2639775639982229	-0.4264384950297142	-0.008502435577987022	0.012481500678642732
0.49	-0.27562573318352657	-0.40174298996165625	-0.013175918993282743	0.01682311757995869
0.5	-0.28889785378870503	-0.37529990517315603	-0.02008364393226625	0.022111372210689595
0.51	-0.3045567782125165	-0.3471818268994671	-0.030038038035357317	0.028215639052790564
0.52	-0.32347972113017676	-0.31768668754832774	-0.043970300537438334	0.03476865953514263
0.53	-0.34656444312594914	-0.28740107423362105	-0.06284092795145924	0.041098488858455795
0.54	-0.3745974661054241	-0.2572193692026836	-0.08750428201689786	0.04620810487465832
0.55	-0.40810002384213107	-0.22828439138482537	-0.11855739073892835	0.048833060422438734
0.56	-0.44720504707037634	-0.2018424728253123	-0.15622336321872154	0.04758179457935796
0.57	-0.49162293114410716	-0.1790417026074529	-0.20031427998952012	0.041124557623362534
0.58	-0.5406913403278963	-0.1607610492277587	-0.2502829896970056	0.028371882880350086
0.59	-0.5934734449214005	-0.1474831721583314	-0.305329181454006	0.008592155611843566
0.6	-0.6488682675475559	-0.13923517689736542	-0.3645012428301442	-0.018545832825623165
0.61	-0.7056344475993939	-0.1356000552233354	-0.426744044168089	-0.05298251665369946
0.62	-0.7623737582138403	-0.13572058688593813	-0.490868963811252	-0.0942902839691655
0.63	-0.8174135433794731	-0.1382991110007623	-0.555446197657929	-0.14167743720540216
0.64	-0.8686241502196737	-0.141535402849172	-0.6186288077555702	-0.19395848162302087
0.65	-0.9131617590052628	-0.1430726039796042	-0.6779170481475916	-0.24949390145488337
0.66	-0.9471962382645671	-0.1398758427016702	-0.729865400564492	-0.3061148867456751
0.67	-0.9655395687368724	-0.12816338920058	-0.769731726932676	-0.36105903387012717
0.68	-0.9611978488117074	-0.10332802741901048	-0.7910695453089716	-0.4109480212951411
0.69	-0.9249699927761696	-0.05996637350358469	-0.7852772020854673	-0.4518473052649199
0.7	-0.8449072543668308	0.00796976032590635	-0.741135758252625	-0.47944396204771067
0.71	-0.7059378833430401	0.10695413666283571	-0.6443942705228096	-0.4893706952427408
0.72	-0.48954614000723495	0.24343223308166273	-0.47748846215347385	-0.47767490719998307
0.73	-0.17371836703199506	0.42339759338233307	-0.21949145561123373	-0.4413795261163358
0.74	0.2668272536907921	0.6519477747688853	0.15362476813393755	-0.37901999271925035
0.75	0.8600157749073958	0.9330554284914001	0.6683970715721443	-0.2909816570659842
