0.	0.006264009805759585	-0.04026798016651156	0.	0.
0.01	0.0066397663918387195	-0.04088042396328717	-2.842170943040401e-14	3.552713678800501e-15
0.02	0.006927230921006	-0.04180040860073575	1.7763568394002505e-14	1.4210854715202004e-14
0.03	0.007131433023172207	-0.0430215474164406	-2.842170943040401e-14	-1.0658141036401503e-14
0.04	0.007257124314621777	-0.04453789365125971	2.1316282072803006e-14	3.197442310920451e-14
0.05	0.007308767876001099	-0.046343711633156204	-1.3322676295501878e-14	3.907985046680551e-14
0.06	0.007290556789347313	-0.048433552702739746	1.2434497875801753e-14	7.105427357601002e-15
0.07	0.007206428086589334	-0.05080210409152741	4.440892098500626e-15	1.0658141036401503e-14
0.08	0.007060067354235144	-0.05344434329473202	2.042810365310288e-14	3.552713678800501e-15
0.09	0.00685492910867147	-0.056355387074148666	-1.2434497875801753e-14	-4.618527782440651e-14
0.1	0.006594245164360579	-0.05953062422081601	1.5987211554602254e-14	1.7763568394002505e-14
0.11	0.006281029189926457	-0.0629655764333279	-1.3145040611561853e-13	-9.947598300641403e-14
0.12	0.005918097035964465	-0.0666559954488406	-1.1102230246251565e-14	4.263256414560601e-14
0.13	0.005507799627494592	-0.07059745709345933	-3.907985046680551e-14	-2.4868995751603507e-14
0.14	0.005053099997528676	-0.07478679120576004	-7.061018436615996e-14	-2.1316282072803006e-14
0.15	0.004555994663759666	-0.07921991336229439	-7.149836278586008e-14	-2.842170943040401e-14
0.16	0.004018722212156156	-0.08389356510344825	-6.350475700855895e-14	3.552713678800501e-14
0.17	0.0034429070985899646	-0.08880391764143525	3.885780586188048e-14	1.4566126083082054e-13
0.18	0.0028304793157583052	-0.0939480204993437	9.547918011776346e-15	3.410605131648481e-13
0.19	0.0021830720822095806	-0.09932288155669511	-2.255973186038318e-13	5.968558980384842e-13
0.2	0.0015021741657463838	-0.1049256372981695	-5.153655280309977e-13	1.3926637620897964e-12
0.21	0.0007891511250652794	-0.11075361445053389	-1.4883649868124849e-12	3.247180302423658e-12
0.22	0.000045234501634183744	-0.11680430256171448	-3.873790177522096e-12	7.112532784958603e-12
0.23	-0.0007269683882964451	-0.12307502812472038	-9.14868181212114e-12	1.4839685036349692e-11
0.24	-0.00153081842002889	-0.12956466656266485	-2.0609736139931556e-11	2.993161274389422e-11
0.25	-0.00236113939616045	-0.13626994373297663	-4.551292676069352e-11	5.802647251584858e-11
0.26	-0.003218523306045107	-0.1431894529074249	-9.527001409992408e-11	1.0897593938352657e-10
0.27	-0.004102267076957489	-0.15032143975541956	-1.9333690204348386e-10	1.9815260543509794e-10
0.28	-0.0050117540621661405	-0.15766431698159167	-3.8038194816181203e-10	3.496332112717937e-10
0.29	-0.005946442752628123	-0.16521665770666516	-7.266161006214134e-10	5.99939653511683e-10
0.3	-0.006905871787733275	-0.17297719026376512	-1.3506911145100275e-9	1.0006857564803795e-9
0.31	-0.007889650917595858	-0.18094477821587773	-2.44958187067823e-9	1.6258034918337216e-9
0.32	-0.008897453656070198	-0.18911842721281857	-4.339927528462795e-9	2.5725057639647275e-9
0.33	-0.009929009745325068	-0.19749730224820894	-7.525802203645071e-9	3.9651233407766995e-9
0.34	-0.01098409846814885	-0.20608072778800945	-1.278889261158156e-8	5.951608983423284e-9
0.35	-0.012062825343180705	-0.21486790752455676	-2.1324433774339013e-8	8.691280584116612e-9
0.36	-0.013164497842185874	-0.22385892604906488	-3.493100209084332e-8	1.2327273424261875e-8
0.37	-0.014289283552130883	-0.23305330766708465	-5.627025245757977e-8	1.6932631297095213e-8
0.38	-0.015437024565557067	-0.24245118815329292	-8.92268872121349e-8	2.2416816847226073e-8
0.39	-0.016607817442942263	-0.2520521383972536	-1.3939226128911741e-7	2.8369566251740252e-8
0.4	-0.01780018190889976	-0.2618562179165025	-2.1471398525818586e-7	3.3817546096770457e-8
0.41	-0.019017948700756904	-0.271864955510722	-3.263481964665971e-7	3.6851528051329296e-8
0.42	-0.020257269461051663	-0.28207753082130793	-4.897770207179519e-7	3.407414794764918e-8
0.43	-0.021519289684029275	-0.2924950102262045	-7.262522423445716e-7	1.9798431338813316e-8
0.44	-0.022803885062540274	-0.30311817876540204	-1.0646410100179082e-6	-1.50943790799829e-8
0.45	-0.02411088889919455	-0.31394795128137787	-1.5437701641474177e-6	-8.474958690385392e-8
0.46	-0.025440099087905566	-0.32498537749306067	-2.215369311997506e-6	-2.105417031827983e-7
0.47	-0.026791248499970166	-0.3362316317410574	-3.1477413671154864e-6	-4.2406945865991474e-7
0.48	-0.02816397677928606	-0.3476880726694347	-4.43029900409897e-6	-7.711819662858943e-7
0.49	-0.02955809614102023	-0.35935611626368846	-6.179126920358158e-6	-1.3173341120165105e-6
0.5	-0.030972541855758706	-0.3712375109686814	-8.543750830369845e-6	-2.1546370394531777e-6
0.51	-0.03240690065748986	-0.3833339363174151	-0.000011715317254967772	-3.4110555109378993e-6
0.52	-0.033860158665001805	-0.39564747638669395	-0.000015936398988003475	-5.2623038175880765e-6
0.53	-0.035331633585849787	-0.40817992580199736	-0.000021512675143497972	-7.94711633389511e-6
0.54	-0.036819988674688275	-0.42093362171543447	-0.000028826740821941144	-0.000011786695983673212
0.55	-0.03832381316992439	-0.43391093514875934	-0.000038354326035161534	-0.000017209326300005046
0.56	-0.039841455972743134	-0.4471143915339848	-0.00005068321298296041	-0.000024781309402754914
0.57	-0.04137102880885557	-0.4605468856661741	-0.00006653514361687485	-0.00003524562791490382
0.58	-0.04291047821890359	-0.474210621968405	-0.00008679101757280705	-0.00004956997945271269
0.59	-0.04445672082530372	-0.4881094117224336	-0.00011251968258108036	-0.00006900616181226837
0.6	-0.04600682764783315	-0.5022464140570779	-0.0001450105346911812	-0.00009516306146828413
0.61	-0.04755763929287404	-0.5166249453497986	-0.00018581020722230335	-0.0001300960130770079
0.62	-0.049105010422273665	-0.5312489217673804	-0.00023676350129875345	-0.00017641565927739578
0.63	-0.0506444560029955	-0.5461226306303413	-0.000300058618460497	-0.000237420006806488
0.64	-0.05217052485133067	-0.5612502684508129	-0.0003782766911619717	-0.000317253963174835
0.65	-0.053677471954785005	-0.5766365579453474	-0.00047444539405638864	-0.00042110134403472443
0.66	-0.05515773005256541	-0.5922877254184762	-0.0005920964335750512	-0.0005554151964872744
0.67	-0.056603974075287056	-0.6082094178672257	-0.0007353257960271975	-0.0007281927331170834
0.68	-0.05800673131132683	-0.6244082111720015	-0.0009088565033952278	-0.0009493030624252441
0.69	-0.05935547964550203	-0.6408919131594004	-0.0011181018769459428	-0.0012308759163346394
0.7	-0.06063697645792665	-0.6576689930369728	-0.0013692277162338229	-0.0015877621519191365
0.71	-0.06184062315775307	-0.6747497422437991	-0.0016692113695668809	-0.002038074879877172
0.72	-0.06294668528815706	-0.692145223441381	-0.0020258929134815418	-0.002603831465616935
0.73	-0.06393756765435477	-0.709868642832352	-0.0024480165019546973	-0.003311699127718448
0.74	-0.06479045238552139	-0.7279353399649713	-0.002945254628484051	-0.00419387417633299
0.75	-0.06548317728028863	-0.746362467639722	-0.0035282102414981864	-0.005289100348264242
0.76	-0.06598312277029805	-0.7651713542863003	-0.0042083870182736405	-0.006643868223754623
0.77	-0.06625558702282497	-0.7843858341991465	-0.0049981185215788315	-0.008313790898061058
0.78	-0.06626376205900009	-0.8040333886559914	-0.005910443677862531	-0.01036520260117424
0.79	-0.06595752779927189	-0.8241479057603005	-0.006958914856808107	-0.012877025655074092
0.8	-0.06528133397051761	-0.844767899774042	-0.008157315487981265	-0.015942892666926056
0.81	-0.0641737189047511	-0.8659366599029337	-0.00951926704039785	-0.019673596534893534
0.82	-0.0625544522565562	-0.8877091216546731	-0.011057713449773132	-0.02419994530807479
0.83	-0.06033808984390987	-0.9101437919767843	-0.01278420568239369	-0.029675940585916827
0.84	-0.057415154881578445	-0.9333146835583159	-0.014708029431901082	-0.036282537745424115
0.85	-0.05366578440526126	-0.9573011157271134	-0.01683500823280326	-0.044231780193032755
0.86	-0.04894082444316794	-0.9822014423414958	-0.019166094650351795	-0.053771681448502306
0.87	-0.04306872096276848	-1.0081264954760059	-0.021695508316700085	-0.06519160741242835
0.88	-0.03584808229364711	-1.0352012696059045	-0.02440843271521942	-0.07882844917682963
0.89	-0.027039656422797265	-1.0635733091106019	-0.02727826479484108	-0.09507363356382825
0.9	-0.016362134239372494	-1.0934101011879793	-0.030263119821125173	-0.11438096155020983
0.91	-0.003484849229646869	-1.1249012807005112	-0.033301597179253406	-0.13727545391647844
0.92	0.011980877565761716	-1.158268696050997	-0.03630781983896725	-0.16436329859360832
0.93	0.030493421817528343	-1.1937536156748223	-0.039164926042474235	-0.19634293271275638
0.94	0.05259007305891217	-1.2316350041870736	-0.0417179406697592	-0.2340174693421302
0.95	0.07889906862384422	-1.2722259747487161	-0.04376473855165486	-0.27830841224202896
