0.	0.	0.	0.	0.
0.01	-0.000306094347811689	-0.0021272819841046953	3.469446951953614e-17	-2.7755575615628914e-17
0.02	-0.0012246403777597115	-0.008509505304823195	-8.326672684688674e-17	-3.3306690738754696e-16
0.03	-0.0027564702254236906	-0.019147741792723494	3.3306690738754696e-16	4.440892098500626e-16
0.04	-0.00490320674817224	-0.03404380444689403	-7.771561172376096e-16	4.440892098500626e-16
0.05	-0.007666545424620308	-0.05320002237770716	8.881784197001252e-16	3.552713678800501e-15
0.06	-0.011049118129042856	-0.07661987262683745	1.021405182655144e-14	-1.0658141036401503e-14
0.07	-0.015053928006339312	-0.10430727386934713	6.394884621840902e-14	-5.5067062021407764e-14
0.08	-0.01968509975906807	-0.1362666046899772	4.0945025148175773e-13	-3.0730973321624333e-13
0.09	-0.024945866209769463	-0.17250496388735925	2.1458390619955026e-12	-1.5560885913146194e-12
0.1	-0.03084272918141373	-0.213026179015241	9.327649763690715e-12	-6.707523425575346e-12
0.11	-0.037379149445071036	-0.25784073076787806	3.523226155266457e-11	-2.504307872186473e-11
0.12	-0.04456215498632954	-0.30695283481225033	1.184412568022708e-10	-8.326139777636854e-11
0.13	-0.05239712694746501	-0.36037613830618653	3.609841314755613e-10	-2.5072210974030895e-10
0.14	-0.06089211241190107	-0.418116986254951	1.0118359483612949e-9	-6.937241892046586e-10
0.15	-0.07005651676701774	-0.48018527034823677	2.638737228721766e-9	-1.7841941257756844e-9
0.16	-0.07989722612928318	-0.5465975002645536	6.461778667699036e-9	-4.304894218876143e-9
0.17	-0.09042089153842348	-0.6173659903375324	1.4971172745958938e-8	-9.818634794100944e-9
0.18	-0.10163559577655512	-0.6925020309937082	3.302397999505047e-8	-2.1301914898685936e-8
0.19	-0.11356032692707885	-0.7720235868130629	6.971829513702232e-8	-4.4192518089403166e-8
0.2	-0.12619459836244573	-0.8559471115477777	1.414929879928195e-7	-8.805812967693782e-8
0.21	-0.13955795452965347	-0.9442933907605493	2.7709981864632027e-7	-1.6917014988848678e-7
0.22	-0.15365482340796888	-1.0370789066181487	5.253691739426358e-7	-3.143598092947286e-7
0.23	-0.16849857374749178	-1.1343291576254018	9.670402860706417e-7	-5.666351796662639e-7
0.24	-0.1841061202314691	-1.2360603777233337	1.7323851118078437e-6	-9.931650311045814e-7
0.25	-0.20048812844011366	-1.3423049520020527	3.02692579978725e-6	-1.6963551843218738e-6
0.26	-0.21765720591248083	-1.453084905570222	5.168252599219159e-6	-2.828879587468691e-6
0.27	-0.23563139408818046	-1.568436904822363	8.637818289969346e-6	-4.613650219198462e-6
0.28	-0.254416159776099	-1.6883810834030726	0.000014152611761630851	-7.369814767343996e-6
0.29	-0.2740404144972999	-1.8129558083581685	0.000022762848786328505	-0.000011545948723323818
0.3	-0.29449864058189235	-1.9422021715496385	0.00003598323631592848	-0.00001776161857947045
0.31	-0.3158266676840711	-2.07615225204853	0.00005596699067922373	-0.000026858457005118908
0.32	-0.33803478467062575	-2.2148598365519376	0.00008573372035414195	-0.000039961743226513136
0.33	-0.36113704448629846	-2.3583539468723416	0.0001294642274558555	-0.00005855320594605473
0.34	-0.3851400636110611	-2.506704793984511	0.00019287781623233968	-0.00008455536382712125
0.35	-0.4100877207300897	-2.6599361955514382	0.0002837098365375823	-0.00012042717531812741
0.36	-0.4359763212872849	-2.8181192145678438	0.00041231056454194004	-0.00016926984909559906
0.37	-0.46281598256359757	-2.981326548989159	0.0005923884907161892	-0.000234940844279663
0.38	-0.4906507008073504	-3.1496158977990376	0.0008419249840443399	-0.00032217253902899756
0.39	-0.5194926169201182	-3.3230327081276414	0.0011842900806442458	-0.0004366907419353083
0.4	-0.5493553024476228	-3.5016786101791126	0.0016495923152319847	-0.0005853263328958747
0.41	-0.5802573867820797	-3.6856341683815685	0.0022762988799911454	-0.0007761103918824119
0.42	-0.6122599894413838	-3.874985373913603	0.0031131649505766745	-0.0010183423604530617
0.43	-0.6453569066002842	-4.069802137449869	0.004221516162175476	-0.001322614794389665
0.44	-0.6795903871232838	-4.270216405779934	0.005677927155375073	-0.0017007795381687174
0.45	-0.7150122685080476	-4.476310938261747	0.007577345777747269	-0.002165832056959971
0.46	-0.7516765193664412	-4.688238147309505	0.010036712845618467	-0.0027316884389847473
0.47	-0.7896240793894833	-4.906102280985465	0.013199127367414576	-0.0034128261972341534
0.48	-0.8289321755055141	-5.130057149640152	0.01723861100879276	-0.004223757429315356
0.49	-0.8697085912374121	-5.360241972116739	0.022365524710295404	-0.005178290403648589
0.5	-0.9120493280541382	-5.596811990510332	0.02883268571508779	-0.006288540662580999
0.51	-0.9561429551100105	-5.840042663705276	0.03694224465964169	-0.007563644685774307
0.52	-1.0021044660983023	-6.090051448205827	0.047053352237611534	-0.009008114385778754
0.53	-1.050214644565358	-6.347091643442013	0.05959067766248438	-0.010619796693049466
0.54	-1.1007114043124773	-6.611476323267198	0.07505380741604029	-0.012387356162093965
0.55	-1.1539947238721027	-6.883515883066593	0.09402753252109619	-0.01428724048469121
0.56	-1.2104679983828248	-7.163466840222782	0.11719307534008294	-0.016279996207686054
0.57	-1.270640168021572	-7.451911289949749	0.1453402773528012	-0.01830607041415533
0.58	-1.335224630236496	-7.749173731551764	0.17938062309545444	-0.020280680385667438
0.59	-1.4050154782472646	-8.055941623307717	0.22036124826252035	-0.02208814614982657
0.6	-1.4809363009700292	-8.372811969921827	0.2694797656740491	-0.023575217896564027
0.61	-1.564359237037877	-8.70066250698926	0.3280997775648018	-0.024543676892449184
0.62	-1.6565461161870871	-9.040445326321674	0.3977673604629217	-0.024741950171119242
0.63	-1.759425827774976	-9.393297969480727	0.4802276326785204	-0.02385600425566281
0.64	-1.8750846223717303	-9.760698809767518	0.5774421883028253	-0.021499407155033623
0.65	-2.005998542716384	-10.14433076409864	0.6916065273078971	-0.017202475935732764
0.66	-2.155311107798127	-10.546343386730769	0.8251673165046896	-0.010401133027926335
0.67	-2.326677547441477	-10.969250553330198	0.9808396078758506	-0.0004253430145126913
0.68	-2.5243766531461347	-11.41627647869177	1.1616235374148687	0.013512949763708093
0.69	-2.75345988035491	-11.89105546272458	1.3708193891040423	0.032330883128111054
0.7	-3.020071507427531	-12.398366549237949	1.6120421909807305	0.05708495808733005
0.71	-3.3312449403024402	-12.943811935798749	1.8892344817951425	0.08898032662818878
0.72	-3.695170597739775	-13.534421638240815	2.2066762342943775	0.1293767676133939
0.73	-4.121608990514119	-14.178446986064387	2.5689920778908117	0.17979150351948192
0.74	-4.621730270002217	-14.886201966642147	2.9811575835994972	0.2418966762115815
0.75	-5.208813178362334	-15.670224969878973	3.448499006845168	0.3175095008421067
