0.	-0.3042734540805313	0.1424876593016377	0.	0.
0.01	-0.29944236353030396	0.14687513711360212	-1.7763568394002505e-14	-1.1324274851176597e-14
0.02	-0.2943367613240705	0.15117747121069444	-2.170486013142181e-14	6.722400414105323e-14
0.03	-0.2889532961771959	0.1553848186548366	6.389333506717776e-14	6.17284001691587e-14
0.04	-0.28328914586280296	0.15948724936418715	1.0907941216942163e-13	1.0239031844605506e-13
0.05	-0.27734179065870573	0.16347471549651407	1.1901590823981678e-13	1.165456620100258e-13
0.06	-0.27110890493012346	0.16733658983740923	1.2589929099249275e-13	1.2415068972870813e-13
0.07	-0.26458856509952783	0.17106236080967901	3.3978375668652916e-13	1.3666845433135677e-13
0.08	-0.25777913017974763	0.17464117950150063	1.0413891970983968e-13	2.6192936708469006e-13
0.09	-0.2506792912635128	0.1780619828086543	4.300448885885544e-13	3.007316617953393e-13
0.1	-0.24328808683374706	0.1813135027721976	9.015010959956271e-14	2.735034421164073e-13
0.11	-0.2356049205937017	0.18438427764766868	2.5579538487363607e-13	3.3739677718358507e-13
0.12	-0.22762957525399594	0.1872626550566543	4.808375919651553e-13	2.0569657088742588e-13
0.13	-0.2193622332782216	0.1899368090987711	-1.9048651545006123e-13	8.520961713998076e-15
0.14	-0.2108034886870063	0.19239475287898922	-2.1788126858268697e-14	7.438494264988549e-15
0.15	-0.2019542780955095	0.19462410424450294	3.635147738378919e-13	1.0158540675320182e-13
0.16	-0.19281626751634195	0.19661308088231283	5.420663917732327e-14	2.1171953079601735e-13
0.17	-0.18339130178908417	0.19834903260839262	2.0181079030123783e-13	1.6567303084968898e-13
0.18	-0.17368191580010114	0.1998195976735541	7.86176679312689e-13	4.826417043801712e-13
0.19	-0.16369084027097144	0.2010118921020791	8.024969577746788e-13	1.3482548411047901e-12
0.2	-0.15342164693038032	0.20191340363396956	2.009309385542224e-12	1.5768497618751098e-12
0.21	-0.14287834671968952	0.20251142554775733	4.097416850257218e-12	2.8480273694952984e-12
