0.	-2.162399587775326	-3.6731360415772087	0.	0.
0.01	-2.1774476246837366	-3.6818156496776737	-9.094947017729282e-13	-3.524291969370097e-11
0.02	-2.1931323179380797	-3.6899772684485015	-5.411493475548923e-11	-8.481038094032556e-11
0.03	-2.209177596286395	-3.697403073204441	-4.445155354915187e-11	-9.777068044058979e-11
0.04	-2.225304292698411	-3.703916406487224	-1.730313670122996e-10	-1.914486347232014e-10
0.05	-2.2416263085023047	-3.7095502899530857	-1.7325874068774283e-10	-1.0277290130034089e-10
0.06	-2.2582193874684435	-3.714401722107823	-2.3942448024172336e-10	-3.6493474908638746e-10
0.07	-2.274908020632438	-3.718242410062203	-3.9051428757375106e-10	1.3665157894138247e-10
0.08	-2.2918301262614023	-3.7212794119429873	-3.892637323588133e-10	-2.59660737356171e-10
0.09	-2.3089331716283823	-3.7234263486595864	-6.298250809777528e-11	8.094502845779061e-11
0.1	-2.326193200157377	-3.7246223786823975	-7.531752999057062e-10	1.0163603292312473e-10
0.11	-2.343603715202221	-3.7249231424520985	2.091837814077735e-10	-4.4860826164949685e-10
0.12	-2.361184884799968	-3.7243328092336014	-4.582716428558342e-10	3.376499080331996e-10
0.13	-2.3788938138095546	-3.7228180748834347	3.000195647473447e-10	1.793978299247101e-10
0.14	-2.396736502746421	-3.720352767901886	2.3616166799911298e-9	-9.229097486240789e-10
0.15	-2.4147259338071763	-3.7169908580128777	5.664901436830405e-9	-1.866510501713492e-9
0.16	-2.432808324650864	-3.712687175760493	1.5179693946265616e-8	-6.9139787228778005e-9
0.17	-2.4510052544277414	-3.7075187896671196	3.321667918498861e-8	-1.7938646124093793e-8
0.18	-2.469336697756944	-3.7013494560867457	7.239873411890585e-8	-4.5951310312375426e-8
0.19	-2.4877097491200857	-3.6942635612208505	1.4214060684025753e-7	-1.0566122909949627e-7
0.2	-2.506202521206319	-3.68634918866951	2.6945747322315583e-7	-2.298127128597116e-7
0.21	-2.5246982530969717	-3.677473380664196	4.878808113062405e-7	-4.746582362713525e-7
0.22	-2.5432632164371967	-3.667751413594033	8.483709734719014e-7	-9.3708422355121e-7
0.23	-2.561897248534592	-3.65719050182679	1.4177375078361365e-6	-1.779899776011007e-6
0.24	-2.580574726401551	-3.645643823602313	2.288674409101077e-6	-3.259868663008092e-6
0.25	-2.599236653845196	-3.633388401475713	3.5734184393731994e-6	-5.7810000271274475e-6
0.26	-2.6179249035571956	-3.620255517194664	5.402631586548523e-6	-9.952983191396925e-6
0.27	-2.6364889400352354	-3.6063286523642546	7.917609821106453e-6	-0.000016681871784385294
0.28	-2.6551352095551692	-3.591622690649956	0.000011245806774695666	-0.000027278552124698763
0.29	-2.67370127489977	-3.576213504154339	0.000015480330660011532	-0.00004360831849226088
0.3	-2.692213651512077	-3.5601314352502413	0.00002062791071466563	-0.00006827909078310768
0.31	-2.7106466810151346	-3.543342180182208	0.00002653370410143907	-0.00010488170346434345
0.32	-2.728982014726455	-3.5259046423975633	0.00003280424215290623	-0.00015828065716050332
0.33	-2.7471776089681725	-3.5079523926990532	0.000038659968367937836	-0.00023501439136452973
0.34	-2.7652886866781046	-3.4894340345010733	0.00004278202578689161	-0.0003437264322201372
0.35	-2.7832570508902563	-3.4705177156010905	0.000043091803831885045	-0.0004957779103733628
0.36	-2.801031154410964	-3.4511634985008186	0.00003647271898898907	-0.0007059534898417041
0.37	-2.818618530140327	-3.431503255471398	0.000018436973448388017	-0.0009933382800682011
0.38	-2.836010180336075	-3.4115464577068906	-0.000017311344151949015	-0.0013824283721532993
0.39	-2.8531970560812283	-3.3914735845505675	-0.000079377707322692	-0.001904482811823982
0.4	-2.870121574779091	-3.371308468616462	-0.0001793291035596667	-0.0025991912832523667
0.41	-2.886727746425038	-3.3511498235525323	-0.00033244453442193844	-0.0035167583762358845
0.42	-2.90317610317328	-3.3311644350083043	-0.0005586349952864111	-0.004720462789464364
0.43	-2.919257008757768	-3.3113674926137264	-0.0008835232503656698	-0.006289844437105785
0.44	-2.93499316409617	-3.2920244996730617	-0.0013396997185850523	-0.008324667734996183
0.45	-2.9503632256135575	-3.2731949943567997	-0.001968157849603358	-0.010949843346224952
0.46	-2.965338947784062	-3.2550449709556233	-0.002819839982691974	-0.014321581570811759
0.47	-2.9799103550995483	-3.2377751004389665	-0.003957211169392849	-0.01863509466988944
0.48	-2.9940238831596844	-3.221620406137845	-0.0054556775957053105	-0.024134311115176388
0.49	-3.0076572429975386	-3.206717277485268	-0.0074044285316858804	-0.031124173424814217
0.5	-3.0206954296257322	-3.1934330162901006	-0.009906166173266229	-0.03998629741545301
0.51	-3.0331099263646024	-3.1820652927372066	-0.013074657301388015	-0.0511990258928563
0.52	-3.0448122847917034	-3.173025658338247	-0.017028499826437837	-0.06536312317552984
0.53	-3.0556313021851906	-3.166779855808045	-0.021878616791241257	-0.08323468489561492
0.54	-3.0653529789152003	-3.163897490346244	-0.027705576337382354	-0.10576698216436853
0.55	-3.0736011239513914	-3.165183792375956	-0.03452074615250922	-0.13416270308039202
0.56	-3.0799759688616746	-3.171697093011744	-0.04220277702393105	-0.16993751810082358
0.57	-3.083459570313437	-3.1843340308696497	-0.05039667676055615	-0.21499334572604312
