0.5	0.3102342763816104	-0.028591840306483096	-2.3435475338118295e-6	2.5875446278966763e-6
0.51	0.30789237056213814	-0.02828691948784834	-3.211577277895117e-6	3.414213140429112e-6
0.52	0.30554000082609	-0.02805841838011669	-4.3648070064961075e-6	4.471168171038542e-6
0.53	0.3031797369262481	-0.02790565891889707	-5.884969574765364e-6	5.813258120990206e-6
0.54	0.3008139252955928	-0.027827504336794373	-7.87376726840705e-6	7.5062055645558345e-6
0.55	0.298445219895104	-0.02782300268112367	-0.000010456793310353873	9.628402005773529e-6
0.56	0.2960744337657779	-0.02789169846262085	-0.000013788073582432503	0.000012272878716662605
0.57	0.2937063365917023	-0.028030091912405575	-0.000018055302659192307	0.00001554970371120401
0.58	0.2913410807664931	-0.02823966174655035	-0.000023485687115964993	0.000019588534387215972
0.59	0.28898134937224995	-0.02851839989802807	-0.000030352471895866984	0.00002454176704258515
0.6	0.28662927078501355	-0.02886519049094516	-0.00003898237873833921	0.000030588105375928265
0.61	0.28428631977547525	-0.02927959816576231	-0.00004976366547815303	0.00003793675272079078
0.62	0.28195643137562065	-0.029758516544652336	-0.00006315497139475212	0.00004683247775894017
0.63	0.2796399333711026	-0.030302927454429085	-0.00007969516871142446	0.00005756139726598164
0.64	0.2773397028724265	-0.03091096288449391	-0.00010001367799539196	0.00007045828018314992
0.65	0.2750581023301688	-0.03158189502081221	-0.00012484181658400928	0.00008591503604771233
0.66	0.2727969802511012	-0.03231540672964117	-0.00015502472905559728	0.00010439114430482732
0.67	0.27056132784671405	-0.033108279030343635	-0.00019153383939496393	0.000126426499735377
0.68	0.26835199646326835	-0.03396187917520299	-0.0002354803437825126	0.00015265655364427033
0.69	0.2661732359493918	-0.03487458372921548	-0.00028812847164161326	0.00018383150201728427
0.7	0.2640280854813888	-0.0358460760116488	-0.0003509097135996342	0.0002208390882554312
0.71	0.2619237650352009	-0.03687380751430247	-0.0004254364343321271	0.0002647331935046182
0.72	0.25986290361480613	-0.03795836118314355	-0.0005135170160777136	0.0003167673600978915
0.73	0.25785152295873637	-0.03909901734604837	-0.0006171690603355984	0.0003784370431647588
0.74	0.25589957022407894	-0.040292833693964525	-0.0007386324883835726	0.00045153069586856276
0.75	0.2540115993704095	-0.041540110114554274	-0.0008803849703049593	0.0005381895726790376
0.76	0.2522015739815515	-0.04283797341591189	-0.0010451501846713285	0.0006409837811238717
0.77	0.2504777933940421	-0.044185155891169	-0.001235914108573155	0.0007629993121422984
0.78	0.24885372982920906	-0.0455789021943076	-0.0014559317763271906	0.0009079457217469056
0.79	0.24734827322195763	-0.04701499305801082	-0.0017087345963489042	0.0010802849192126374
0.8	0.24597567591637137	-0.048490022013010226	-0.001998145109725513	0.0012853798035461494
0.81	0.2447606018976778	-0.0499975474919534	-0.0023282727590636654	0.0015296787702752113
0.82	0.24372820924068428	-0.051531143385316724	-0.0027035241622019868	0.0018209260301595975
0.83	0.2429040407749774	-0.05308138501198201	-0.0031286123208325023	0.002168414142135866
0.84	0.24232526319300973	-0.05463759102192167	-0.0036085404754864214	0.002583279444334785
0.85	0.24203062998553904	-0.05618562962946427	-0.004148618618680544	0.00307884922868773
0.86	0.24206136636244224	-0.05770737785683444	-0.004754470447256409	0.003671045238331061
0.87	0.2424723423396511	-0.059182037486513295	-0.005432007374897907	0.004378852398190247
0.88	0.24332149935073843	-0.06058279350874152	-0.006187460840585857	0.005224867461757654
0.89	0.24467587098020616	-0.06187743935599599	-0.007027376703131694	0.006235928759105391
0.9	0.246612828011326	-0.06302693083740074	-0.007958621988635173	0.007443844696510382
0.91	0.24921836359661675	-0.06398329272711223	-0.008988422923090766	0.008886233750850181
0.92	0.2525938377897692	-0.06469086883929265	-0.010124357929591099	0.010607473951514734
0.93	0.2568506920319624	-0.06508066317359429	-0.01137443959717821	0.012659821639902091
0.94	0.2621152775064495	-0.0650717699225325	-0.012747155998029669	0.015104648228950524
0.95	0.26853044533009296	-0.06456608653419771	-0.014251550298965299	0.01801389520193375
