0.	0.30424048151059657	-0.14246671429798324	0.	0.
0.01	0.30730498034535747	-0.13951545816361927	-1.6042722705833512e-13	4.440892098500626e-16
0.02	0.3101737805372397	-0.13652485042092546	-5.053735208093713e-13	1.9800827644189667e-13
0.03	0.31285750345791624	-0.13350672470096758	3.811950755050475e-13	2.7317037520901977e-13
0.04	0.3153659601582647	-0.1304710130819003	-3.132494263979879e-13	-3.088918010263342e-13
0.05	0.3177011539105458	-0.1274228320223476	-4.288236432614667e-13	1.15649156917641e-12
0.06	0.3198652270138545	-0.1243671530263396	6.410982855697966e-13	-2.0519697052634456e-13
0.07	0.3218604696562385	-0.12130887964080997	-6.096234628216735e-13	1.3343770532969756e-12
0.08	0.3236896231942017	-0.11825298561053584	6.014078124394473e-13	2.2383483955223937e-13
0.09	0.32535456508609906	-0.11520366923022392	4.4603210014315664e-13	1.7992413114953365e-12
0.1	0.3268580832387663	-0.11216553549501904	-2.3203661214665772e-14	1.608990718438008e-13
0.11	0.3282033253844102	-0.10914325979254745	-1.7300605392733814e-12	-1.4501733147653795e-12
0.12	0.3293929663465152	-0.10614096329647084	2.0922152899061075e-13	1.3232609452629163e-12
0.13	0.3304299773343061	-0.10316277387612116	-2.4668045384146353e-12	2.0357326935283027e-13
0.14	0.3313174319534842	-0.10021269539476521	4.904965322793942e-13	-1.1532441668293814e-13
0.15	0.3320572986455819	-0.09729538146026312	-7.390754674929667e-13	6.172978794793949e-13
0.16	0.3326561861476037	-0.09441205685772748	1.1473044736476368e-12	-9.286876823111356e-13
0.17	0.33311420668178526	-0.0915688900202689	-2.081335104264781e-12	1.863592613560172e-12
0.18	0.33343574659858305	-0.08876840462107151	1.6165402350054592e-12	7.585460037873304e-13
0.19	0.3336242783917708	-0.086013912299466	-1.2356782264077992e-12	1.6414786196961018e-12
0.2	0.3336833067747713	-0.08330855503770454	-2.0896617769494696e-12	-4.708317069557211e-13
0.21	0.3336164008368475	-0.08065533283371554	-1.0728085086952888e-12	-3.106931378837885e-12
0.22	0.33342718843051833	-0.07805710923101593	-3.3246183583912625e-12	-6.244588179882271e-13
