0.38	-0.3080405496766865	0.11775472341549076	0.00006366373811950155	0.00005819669239315317
0.39	-0.3032705705388494	0.1175702515144188	0.00008737200951358659	0.00008238436614860234
0.4	-0.29833359600933207	0.1174293350293425	0.0001187829055977474	0.00011540677559906953
0.41	-0.2932271042174559	0.11733030304034742	0.00016004950349390867	0.00016006492890596746
0.42	-0.2879517458247074	0.11727565282426511	0.00021383322847690067	0.0002199180401865064
0.43	-0.28250661504518604	0.11726279217960744	0.0002834031225686928	0.00029945432604172595
0.44	-0.27689101397194316	0.11729195216619992	0.0003727499745762586	0.0004042933857100195
0.45	-0.2711050199937197	0.11736059522342224	0.00048671818660772637	0.0005414232721223655
0.46	-0.26514720991493546	0.11746614501867492	0.0006311565894541182	0.0007194782023683954
0.47	-0.2590179724891293	0.11760581721190388	0.0008130907154351164	0.0009490605302671096
0.48	-0.2527166655926445	0.11777575799504536	0.0010409190013676017	0.0012431136861663639
0.49	-0.24624167634880578	0.11797001247738592	0.0013246349777045197	0.0016173510762795829
0.5	-0.23959442805241427	0.11817981300314706	0.001676078657700586	0.002090747253456371
0.51	-0.23277314565504437	0.11839930414910427	0.002109220661401956	0.002686099117541474
0.52	-0.22577781404140573	0.1186155359913652	0.00264047970253678	0.0034306619966972818
0.53	-0.21860984111615522	0.11881288138080848	0.003289080726840865	0.004356871546328023
0.54	-0.2112668941957434	0.11897265913229305	0.004077454922599699	0.00550315265325807
0.55	-0.20375275610913945	0.11907413230701636	0.005031686027059834	0.006914836216306952
0.56	-0.19606554232095874	0.1190897173476202	0.006182006431529885	0.008645171726147538
0.57	-0.188205839473774	0.11898718958673626	0.007563350778431399	0.010756471409816726
0.58	-0.1801788287425623	0.11871573884099718	0.009215966240869733	0.013321367537272977
0.59	-0.1719784574841512	0.11823412987075699	0.011186096595867667	0.01642420888916618
0.6	-0.16361763176877986	0.11747635377377463	0.013526728067468241	0.02016260360174016
0.61	-0.15508853549615154	0.11637398016129197	0.016298420880655584	0.02464911485272836
0.62	-0.14640291416025164	0.11482909967250521	0.019570218090635194	0.030013110243928054
0.63	-0.1375665300377662	0.11273595358257182	0.02342065517074232	0.03640279653569678
0.64	-0.12857140801612843	0.10995905606541356	0.02793885988063849	0.043987420092690854
0.65	-0.1194369940852198	0.10635849753802518	0.033225787992947176	0.05295964944046716
0.66	-0.11016092186565629	0.10173433286112754	0.039395532009351086	0.06353818597709449
0.67	-0.1007543698807396	0.09587702360957451	0.04657680084292082	0.07597051172271563
0.68	-0.09123250241336933	0.0885220142037042	0.0549145006311349	0.09053590245360965
0.69	-0.08158234150683086	0.07935635768214411	0.06457155438807405	0.10754858996928363
0.7	-0.0718483596256263	0.0680504048281847	0.07573074851452333	0.12736117401627922
0.71	-0.06196661744340304	0.05408996640434793	0.08859694459573575	0.15036826182996776
0.72	-0.052022154737365156	0.03706652517735165	0.10339938738584209	0.17701021729379818
0.73	-0.04198467451789867	0.01631904019947683	0.12039411040576198	0.20777704015510778
0.74	-0.031869656759667464	-0.008808620755502261	0.13986695553505513	0.24321278031709426
0.75	-0.02166442938215596	-0.03915114366766659	0.1621364685507274	0.2839197019980162
