0.	0.11656543061335589	0.4777694039152367	0.	0.
0.01	0.10496558980058945	0.47713275445665704	0.	-4.440892098500626e-16
0.02	0.09346960683922623	0.4762502246803906	0.	2.220446049250313e-16
0.03	0.08208554696497816	0.47512518760586875	2.220446049250313e-16	3.3306690738754696e-16
0.04	0.0708213401530382	0.473761137267102	-4.440892098500626e-16	-2.220446049250313e-16
0.05	0.05968477582862497	0.472161741894225	0.	3.3306690738754696e-16
0.06	0.04868351066238241	0.4703308481149189	-6.661338147750939e-16	-4.440892098500626e-16
0.07	0.03782506328974322	0.4682724783774803	4.440892098500626e-16	-2.220446049250313e-16
0.08	0.02711681430180346	0.4659908296202053	-2.220446049250313e-16	5.551115123125783e-16
0.09	0.016565931458390137	0.4634903404774847	-2.220446049250313e-16	3.3306690738754696e-16
0.1	0.006179602054614541	0.4607753264550034	-2.220446049250313e-16	-4.440892098500626e-16
0.11	-0.004035094702503406	0.4578508760985941	-2.220446049250313e-16	-1.1102230246251565e-16
0.12	-0.014071536064785839	0.4547215849569386	-2.220446049250313e-16	0.
0.13	-0.023922982781936275	0.45139262259432655	-4.440892098500626e-16	1.1102230246251565e-16
0.14	-0.03358290840783629	0.44786923233451337	-2.220446049250313e-16	0.
0.15	-0.043044935676601837	0.44415683177978826	-2.220446049250313e-16	5.551115123125783e-16
0.16	-0.05230283929851365	0.44026101082290037	4.440892098500626e-16	9.992007221626409e-16
0.17	-0.06135054803277007	0.43618753322615056	4.440892098500626e-16	2.3314683517128287e-15
0.18	-0.07018214802644251	0.4319423343446406	2.6645352591003757e-15	7.105427357601002e-15
0.19	-0.07879188676239046	0.42753152267918937	4.218847493575595e-15	1.7541523789077473e-14
0.2	-0.08717418420249001	0.4229613944984283	1.0658141036401503e-14	4.440892098500626e-14
0.21	-0.09532370770833665	0.4182382993817332	2.398081733190338e-14	1.0935696792557792e-13
0.22	-0.10323495884520673	0.4133691158381957	4.8627768478581856e-14	2.51909604287448e-13
0.23	-0.11090305877103623	0.4083603665297373	9.414691248821327e-14	5.606626274357041e-13
0.24	-0.11832307056327152	0.4032191128886764	1.7330581414398694e-13	1.2067014054650826e-12
0.25	-0.12549028702709364	0.39795248590865073	3.0142555118573e-13	2.5144331061710545e-12
0.26	-0.13240019015967708	0.39256778452606556	4.867217739956686e-13	5.0883741664620175e-12
0.27	-0.13904845796221277	0.38707247462151884	7.184253192349388e-13	1.0014433726723837e-11
0.28	-0.14543096928704302	0.38147418768578845	9.159339953157541e-13	1.9212076374230946e-11
0.29	-0.1515438095930426	0.37578072002435836	8.499867476530198e-13	3.599198716841556e-11
0.3	-0.1573833590163929	0.3700000692821638	-3.4861002973229915e-14	6.594302881524072e-11
0.31	-0.16294596030395758	0.36414028055553815	-2.9344304763867513e-12	1.1832768098685165e-10
0.32	-0.16822846107840828	0.35820967183808605	-1.0243250692099082e-11	2.0820789536912798e-10
0.33	-0.17322782636674994	0.35221667834115666	-2.6524671348227002e-11	3.596667408345411e-10
0.34	-0.17794127233928292	0.34616989147250166	-6.012623732232214e-11	6.105880245854678e-10
0.35	-0.18236626303118147	0.3400780551790382	-1.258276260962532e-10	1.0196585797928037e-9
0.36	-0.18650051752718338	0.33395006230943935	-2.490506689767358e-10	1.676477734413595e-9
0.37	-0.1903420187085414	0.32779495157548755	-4.724879931750081e-10	2.715953795195958e-9
0.38	-0.1938890639701965	0.3216220267369101	-8.66260063681068e-10	4.338579051577085e-9
0.39	-0.19714012600409314	0.31544027774770156	-1.5433174738177513e-9	6.838578481271895e-9
0.4	-0.20009402952410543	0.3092594502537618	-2.6823706034129202e-9	1.0642603909261084e-8
0.41	-0.20274992095396904	0.30308903786408536	-4.561594713070605e-9	1.6362266985758822e-8
0.42	-0.20510723460509261	0.2969387443686373	-7.60748342099049e-9	2.4864742376173865e-8
0.43	-0.20716572294617863	0.2908183907323515	-1.246482095318413e-8	3.736662390618761e-8
0.44	-0.2089254805420423	0.2847379237505937	-2.0095706820821846e-8	5.5557453415566727e-8
0.45	-0.21038694777555778	0.2787073706965739	-3.1918183540646794e-8	8.176068833076755e-8
0.46	-0.21155082198607333	0.2727368349386503	-4.999827346585661e-8	1.1914139730340167e-7
0.47	-0.21241828140802327	0.26683655152257724	-7.731343426575776e-8	1.719718090154032e-7
0.48	-0.21299083339160618	0.26101681414701594	-1.1811055078414512e-7	2.4596752334904437e-7
0.49	-0.2132703698126639	0.25528798374526396	-1.783880999584042e-7	3.487093771514793e-7
0.5	-0.21325914387753803	0.24966055888900673	-2.6654005191861785e-7	4.901679336866138e-7
0.51	-0.21296000620323818	0.24414479774258968	-3.9420876243867475e-7	6.833493005897751e-7
0.52	-0.21237587348244086	0.23875135683734783	-5.77405789820018e-7	9.45083767245336e-7
0.53	-0.2115103810059791	0.2334907004978639	-8.379742954811586e-7	1.2969788174554964e-6
0.54	-0.21036752643595374	0.22837333862873754	-1.205482738020347e-6	1.7665606182326599e-6
0.55	-0.208951768591531	0.22340987478327223	-1.7196609661540574e-6	2.3886277848994553e-6
0.56	-0.20726806481986274	0.2186104942680922	-2.4335120047402903e-6	3.20683851251502e-6
0.57	-0.20532175963432975	0.2139858462673554	-3.4172642710827983e-6	4.275556363952937e-6
0.58	-0.2031188005831212	0.20954620432101922	-4.763356548698194e-6	5.661964463055114e-6
0.59	-0.20066554805573167	0.20530185911312948	-6.592690855511396e-6	7.448463746895229e-6
0.6	-0.1979691612791068	0.2012628612530405	-9.062430246620234e-6	9.735347014649953e-6
0.61	-0.1950368824006487	0.19743924248717726	-0.00001237566411288471	0.00001264374537723878
0.62	-0.19187684183240056	0.19384082648860235	-0.000016793334598586007	0.000016318798399250767
0.63	-0.18849760497513968	0.19047731865233852	-0.000022648860951934857	0.000020933001383727223
0.64	-0.18490849087614392	0.18735794981711618	-0.00003036598625102971	0.000026689611101304855
0.65	-0.1811191280262549	0.18449200434836244	-0.0000404804552900373	0.00003382602775059418
0.66	-0.17713989923776582	0.18188833010289407	-0.000053666199179708274	0.000042616897678038335
0.67	-0.17298205404712258	0.17955546785674525	-0.00007076683848711296	0.00005337671002414446
0.68	-0.16865702700590524	0.17750155656390842	-0.00009283335054291464	0.00006646159678813657
0.69	-0.16417718268162557	0.17573445668459198	-0.00012116899985065155	0.00008226984512760271
0.7	-0.15955573799343326	0.17426139724069845	-0.00015738257531475175	0.0001012405226520352
0.71	-0.15480617625092036	0.1730892996852914	-0.00020345124569121076	0.000123849794699038
0.72	-0.1499432651710501	0.1722245418497823	-0.0002617945102516006	0.00015060362746821543
0.73	-0.14498198793343944	0.1716727552135029	-0.000335360540905022	0.00018202636292996566
0.74	-0.13993862317012917	0.17143919356337067	-0.00042772710859917407	0.00021864340852706388
0.75	-0.13483005831417721	0.1715281058630015	-0.0005432182344195791	0.0002609569333132944
0.76	-0.12967417379804025	0.17194336279177247	-0.0006870394160557458	0.0003094124707307966
0.77	-0.12448961337909911	0.17268762546811933	-0.0008654325011892838	0.0003643544696338985
0.78	-0.11929645379013631	0.1737630777291339	-0.0010858539352062158	0.00042596803607652944
0.79	-0.11411543257331686	0.17517054734069792	-0.001357176640435026	0.0004942044102269616
0.8	-0.10896898371770145	0.1769099852908953	-0.0016899206804345257	0.0005686857482103402
0.81	-0.10388050907709367	0.1789802938546441	-0.0020965125576447308	0.0006485871868495696
0.82	-0.09887505827990359	0.18137891873776457	-0.002591577476468626	0.0007324890630304726
0.83	-0.09397922652512289	0.18410192837407435	-0.003192266288801121	0.0008181967985879668
0.84	-0.0892216168532467	0.1871439591289924	-0.003918620209349272	0.0009025209793743771
0.85	-0.08463273741330096	0.19049785420624454	-0.0047939743934799495	0.0009810122513881359
0.86	-0.08024528386460866	0.19415443157308132	-0.005845403335821342	0.0010476433800581386
0.87	-0.07609471551507221	0.19810240527832002	-0.007104210722294418	0.0010944307512276152
0.88	-0.07221927465409916	0.202327991529466	-0.008606461753402822	0.0011109872330494763
0.89	-0.06866060514278383	0.2068147586457294	-0.010393566414205468	0.0010839964237583377
0.9	-0.06546395226081783	0.21154292427301458	-0.012512902674704562	0.0009965990723374007
0.91	-0.06267856832255214	0.2164889494611204	-0.015018486715775076	0.0008276824850532716
0.92	-0.060358618829241845	0.22162533994295996	-0.017971696101806794	0.0005510549808255272
0.93	-0.05856318024435417	0.22691943525513936	-0.021442022932507743	0.00013450783208757144
0.94	-0.05735728988560329	0.23233306019600541	-0.02550787794311138	-0.0004612671710837457
0.95	-0.05681219238715984	0.2378217204892661	-0.030257428519351703	-0.0012838922694388133
