0.	-0.640800953261305	-0.5947362508621588	0.	0.
0.01	-0.6590207563695394	-0.6010083637492869	-7.105427357601002e-15	-1.0658141036401503e-14
0.02	-0.6778521659682735	-0.6072766839148294	-1.0658141036401503e-14	3.552713678800501e-15
0.03	-0.697316768202926	-0.6135308329206381	1.2434497875801753e-14	1.2434497875801753e-14
0.04	-0.7174362600706097	-0.61975989099545	-1.0658141036401503e-14	8.881784197001252e-15
0.05	-0.7382327336918859	-0.6259524501531093	-2.3092638912203256e-14	-3.552713678800501e-15
0.06	-0.7597286014593951	-0.6320957994682281	1.5987211554602254e-14	1.0658141036401503e-14
0.07	-0.7819467028971516	-0.6381771257347406	0.	-1.5987211554602254e-14
0.08	-0.8049102400700239	-0.6441827045329731	-3.552713678800501e-15	-1.4210854715202004e-14
0.09	-0.8286427992943697	-0.6500980998854473	-7.105427357601002e-15	3.375077994860476e-14
0.1	-0.8531683597993869	-0.6559081643284603	-1.0658141036401503e-14	-5.329070518200751e-15
0.11	-0.8785113028684286	-0.6615970423793307	4.263256414560601e-14	-2.3092638912203256e-14
0.12	-0.9046964240306501	-0.6671481639373216	3.197442310920451e-14	-2.1316282072803006e-14
0.13	-0.9317489482575212	-0.6725442565178543	3.197442310920451e-14	1.4210854715202004e-14
0.14	-0.959694554618185	-0.6777673499992636	2.4868995751603507e-14	3.197442310920451e-14
0.15	-0.9885593140146476	-0.6827984412915447	6.394884621840902e-14	5.240252676230739e-14
0.16	-1.01837003675303	-0.6876188624568611	1.2789769243681803e-13	1.0835776720341528e-13
0.17	-1.0491538364025956	-0.6922082490676171	3.979039320256561e-13	1.5365486660812167e-13
0.18	-1.0809384079168431	-0.6965461219040296	9.094947017729282e-13	3.552713678800501e-13
0.19	-1.1137522666720407	-0.700610741904168	2.3803181647963356e-12	6.701306176637445e-13
0.2	-1.1476243944373579	-0.7043803609138708	5.567102334680385e-12	1.4264145420384011e-12
0.21	-1.1825845745939283	-0.7078324183980145	1.2715162256426993e-11	3.1821212331806237e-12
0.22	-1.2186633766557158	-0.7109437545942401	2.7775115540862316e-11	6.63136212608606e-12
0.23	-1.2558922558503411	-0.7136906587654785	5.868372454642667e-11	1.3952172750464342e-11
