0.	0.3933952212135523	-0.42473255979743385	0.	0.
0.01	0.4031420190916606	-0.4167596294132636	3.268496584496461e-13	1.4210854715202004e-13
0.02	0.41249837402453693	-0.40863018670589213	-6.252776074688882e-13	3.126388037344441e-13
0.03	0.42149305265465387	-0.40035307291847744	5.400124791776761e-13	3.410605131648481e-13
0.04	0.43015421906974893	-0.3919301807466695	8.526512829121202e-14	1.1937117960769683e-12
0.05	0.43845535280178183	-0.3833779949491145	1.7053025658242404e-13	-1.7053025658242404e-13
0.06	0.446407614127196	-0.37473025393320825	4.831690603168681e-13	-5.684341886080802e-14
0.07	0.4539979698020886	-0.3659814422084082	1.0516032489249483e-12	-1.3073986337985843e-12
0.08	0.4612287255844194	-0.3571514892344112	-1.1368683772161603e-13	-3.552713678800501e-13
0.09	0.46811492014381884	-0.34827659333700467	1.6484591469634324e-12	1.9610979506978765e-12
0.1	0.4746384818688796	-0.3393522126720967	2.3590018827235326e-12	-2.5579538487363607e-13
0.11	0.48079503423880965	-0.3304141178329161	-3.694822225952521e-13	1.8474111129762605e-13
0.12	0.48664186468346315	-0.3214330283634794	-5.7411853049416095e-12	-1.2008172234345693e-12
0.13	0.49211403864970293	-0.31247558679535814	-1.8673063095775433e-11	-1.2526868431450566e-11
0.14	0.4972166436185148	-0.3035341167157952	-3.873878995364066e-11	-3.374367452124716e-11
0.15	0.5019869611134311	-0.29462063171617103	-9.239897735824343e-11	-9.882228368951473e-11
0.16	0.5064224171334786	-0.28575487126531485	-1.9056756173085887e-10	-2.41282549495736e-10
0.17	0.5105146634232938	-0.27694771046978417	-3.6479264053923544e-10	-5.660751867253566e-10
0.18	0.5142766141911466	-0.26820778615841334	-6.675975328107597e-10	-1.2268621674138558e-9
0.19	0.5177125680203005	-0.25955060064243085	-1.1287397683190648e-9	-2.5230555422695033e-9
0.2	0.5208199796534245	-0.25098383070298524	-1.7771526472643018e-9	-4.944308074072978e-9
0.21	0.5236134286508332	-0.24252869014042489	-2.5787016966205556e-9	-9.270550549445034e-9
0.22	0.5260958071914388	-0.23418521856926944	-3.390056235730299e-9	-1.6701545035857635e-8
0.23	0.5282758762466955	-0.22597761206749212	-3.849649488074647e-9	-2.9043729199429436e-8
0.24	0.5301535782420643	-0.21790691989209776	-3.1994602522900095e-9	-4.88901825690391e-8
0.25	0.5317454300646034	-0.20998512579896556	-8.274980700662127e-11	-7.988806771663803e-8
0.26	0.5330428295314391	-0.20221605820203692	7.760988296467985e-9	-1.2703796414825774e-7
0.27	0.5340681452158123	-0.19461818985723056	2.393991849203303e-8	-1.969900580434114e-7
0.28	0.5348303104046153	-0.18719443860854312	5.3912771136310766e-8	-2.984387066362615e-7
