0.	0.21473223704850608	-0.4621262416248752	0.	0.
0.01	0.21463702861887057	-0.4620917181349571	0.	0.
0.02	0.214351454585487	-0.46198749077317836	0.	0.
0.03	0.21387546114108008	-0.4618136916539378	0.	0.
0.04	0.21320899415146907	-0.46157015049770467	0.	0.
0.05	0.21235197057528363	-0.4612566622752126	0.	0.
0.06	0.21130428785168895	-0.4608729461058517	0.	0.
0.07	0.21006582008532332	-0.4604186626038491	0.	0.
0.08	0.2086364266849057	-0.4598934193171036	0.	0.
0.09	0.20701593291822837	-0.45929673462524384	0.	0.
0.1	0.20520414125184125	-0.4586280886651388	0.	0.
0.11	0.20320084140300992	-0.4578868753272868	0.	0.
0.12	0.20100579578492656	-0.4570724246396525	2.7755575615628914e-17	-4.163336342344337e-15
0.13	0.19861946550490658	-0.4561826384974931	-6.5780714209040525e-15	-8.881784197001252e-16
0.14	0.19604014146644733	-0.4552194372176045	-1.6653345369377348e-15	8.326672684688674e-16
0.15	0.19326821933175378	-0.454180571838936	-4.85722573273506e-15	-1.7763568394002505e-15
0.16	0.19030337607586864	-0.4530650874539536	-9.908740494779522e-15	7.216449660063518e-16
0.17	0.18714525482502484	-0.451871948359424	-1.3350431871117507e-14	1.049160758270773e-14
0.18	0.18379348971065648	-0.45060002716310626	-3.5166314305001833e-14	3.314015728506092e-14
0.19	0.18024768022651574	-0.44924813434037286	-8.107403637325206e-14	6.933342788784103e-14
0.2	0.17650741065776943	-0.44781497867129394	-2.2168378244202813e-13	1.936228954946273e-13
0.21	0.17257224152212033	-0.4462991790502196	-5.372646771917289e-13	4.604094883120524e-13
0.22	0.1684417050574821	-0.44469927040950114	-1.270705762834723e-12	1.0710876630071198e-12
0.23	0.16411532991890207	-0.4430136834449011	-2.9022340086726217e-12	2.4112378760321462e-12
0.24	0.15959259509186915	-0.4412407421746656	-6.3950511552945954e-12	5.230427202462806e-12
0.25	0.15487297743542228	-0.4393786791027753	-1.3670981013902406e-11	1.1018019829833747e-11
0.26	0.14995592768961147	-0.43742559107123863	-2.839306567636868e-11	2.2506607688654867e-11
0.27	0.14484087865846088	-0.43537949094733885	-5.7486154725339134e-11	4.4802273002630955e-11
0.28	0.13952664756960784	-0.43323816807174975	-1.1359926888054872e-10	8.705103304862405e-11
0.29	0.13401376702864476	-0.4309995060688909	-2.1954424389569738e-10	1.6536977343051262e-10
0.3	0.12830048514012823	-0.42866276208869114	-4.155454869092523e-10	3.0762875580236937e-10
0.31	0.12238716905111544	-0.4262220084937267	-7.714016647675237e-10	5.61155899525545e-10
0.32	0.11627265444085613	-0.42367626172308803	-1.406210814458575e-9	1.0050446030973603e-9
0.33	0.10995623225744769	-0.42102267626229295	-2.5201354059145586e-9	1.76944259244749e-9
0.34	0.10343717534649918	-0.41825823594516287	-4.444714402085381e-9	3.0654653260242526e-9
0.35	0.09671473981399706	-0.41537978526379016	-7.721881883915316e-9	5.23099452642839e-9
0.36	0.08978815196394996	-0.4123839342954083	-1.3226264444776703e-8	8.79997391622922e-9
0.37	0.08265662442388888	-0.40926711988876663	-2.235269330741474e-8	1.460634030392427e-8
0.38	0.07531878589725868	-0.40602531934714375	-3.730085074149514e-8	2.3937986926014787e-8
0.39	0.06777489278964158	-0.40265501486702104	-6.150295595030997e-8	3.8763183662915424e-8
0.4	0.06002353450073511	-0.39915173439539986	-1.0026101762705686e-7	6.206015534804266e-8
0.41	0.0520638299322326	-0.3955110043052041	-1.616880200561166e-7	9.82933056059565e-8
0.42	0.04389486242130167	-0.39172805493620444	-2.580869081503234e-7	1.5409547637901255e-7
0.43	0.03551703372638898	-0.3877967556493327	-4.079562244407864e-7	2.392389539807027e-7
0.44	0.026926814292818735	-0.3837139674862962	-6.388840886051295e-7	3.68005332818111e-7
0.45	0.018124441805201008	-0.3794728961467539	-9.917009906879048e-7	5.611105043379361e-7
0.46	0.00910887703455096	-0.37506751670217636	-1.5263932815201553e-6	8.483856346885865e-7
0.47	-0.00012094894670655609	-0.37049141691698506	-2.330478434814376e-6	1.2724937858421548e-6
0.48	-0.009566697448833095	-0.36573749831307784	-3.530795784162377e-6	1.894048625050715e-6
0.49	-0.01922964458255441	-0.3608005871465119	-5.310010707540447e-6	2.7986339898311563e-6
0.5	-0.029109274989948877	-0.35566959824252353	-7.929626230043785e-6	4.106367868739191e-6
0.51	-0.03920798765823694	-0.3503378576561378	-0.00001176183081406934	5.9848638280235456e-6
0.52	-0.04952715941294479	-0.34479655114769725	-0.000017333481728581956	8.666737320528473e-6
0.53	-0.060068326270229816	-0.3390362958669746	-0.000025386489922493705	0.000012473109417043826
0.54	-0.07083361376341404	-0.3330465045393393	-0.00003696042459784554	0.000017845026729357283
0.55	-0.08182399387260836	-0.3268173387264562	-0.00005350500935621949	0.000025385307963476933
0.56	-0.0930402430540952	-0.32033615508399477	-0.00007703289259521073	0.000035914005107717806
0.57	-0.10448837001253872	-0.3135917259041895	-0.00011032610915755192	0.000050541362287659375
0.58	-0.11616969042780421	-0.3065698528738048	-0.00015721458657398657	0.00007076418288376463
0.59	-0.12808829461579516	-0.29925539070850343	-0.00022295023604268494	0.00009859132499934198
0.6	-0.14024957012268438	-0.2916343971039497	-0.00031470794837792915	0.00013670763924333862
0.61	-0.15265601094338965	-0.2836865772534097	-0.00044225597930636074	0.00018868681471689852
0.62	-0.16531641057806706	-0.27539390740309405	-0.0006188475741542021	0.0002592650954878484
0.63	-0.17824016168353887	-0.266734376809593	-0.0008624081634232006	0.0003546946727166489
0.64	-0.19143636921935442	-0.25768548989184414	-0.0011971084930855747	0.00048319590714990257
0.65	-0.20492471398725887	-0.24822013926422068	-0.0016554490886923623	0.0006555294310625348
0.66	-0.21872390155040358	-0.23830716919147102	-0.0022810127588600293	0.0008857269706099846
0.67	-0.2328620369765263	-0.22791357831312195	-0.003132093362862659	0.0011920056463908535
0.68	-0.24737025168436844	-0.2169971864598798	-0.004286480881481425	0.001597917980867558
0.69	-0.2622971847708098	-0.20551103717039915	-0.005847743892994528	0.0021337657649909414
0.7	-0.27770188031872534	-0.19340186595975387	-0.007953481817070118	0.002838357442997985
0.71	-0.2936703546258278	-0.1806018891152532	-0.010786161956771956	0.0037611226996791813
0.72	-0.31031159034997835	-0.16703118429699104	-0.014587298996663833	0.004964678197078132
0.73	-0.32776379489807106	-0.15259447682820032	-0.019676015288650595	0.0065278843963741395
0.74	-0.3462178069328287	-0.13717382053910696	-0.026473337683709464	0.008549307596974448
0.75	-0.3659304684923312	-0.12062419587174115	-0.03553394380861313	0.011151165336595617
0.76	-0.3872376925645096	-0.10276499243735558	-0.047587620195699176	0.014483600117634401
0.77	-0.41057856946914206	-0.08337683487231143	-0.06359330729378931	0.018729051957177847
0.78	-0.4365427228864245	-0.06218430962220661	-0.084809743938559	0.024105961167615902
