0.	-0.24475911599358113	0.04636651511031076	0.	0.
0.01	-0.2441062526540705	0.04243076362803322	-2.842170943040401e-14	-8.881784197001252e-14
0.02	-0.24353637657698002	0.03730079319737811	-1.2079226507921703e-13	-3.055333763768431e-13
0.03	-0.24302985020130485	0.03100051276115323	-9.947598300641403e-14	-3.694822225952521e-13
0.04	-0.2425680962800172	0.02355342024061713	2.327027459614328e-13	-2.5579538487363607e-13
0.05	-0.24213926827998655	0.014980629650590771	1.474376176702208e-13	-3.446132268436486e-13
0.06	-0.24173027346717468	0.005303280351011352	-1.509903313490213e-13	-3.907985046680551e-13
0.07	-0.24132874902951684	-0.005457969794306905	2.1671553440683056e-13	-7.958078640513122e-13
0.08	-0.24092312916794612	-0.017282976600906608	8.988365607365267e-13	4.085620730620576e-13
0.09	-0.24050240918570331	-0.0301521467671364	9.343636975245317e-13	6.679101716144942e-13
0.1	-0.24005582011683657	-0.0440468136253962	4.0323300254385686e-13	1.3855583347321954e-13
0.11	-0.239574770867236	-0.058947446490918765	1.6129320101754274e-12	-1.0658141036401503e-14
0.12	-0.23904972217956377	-0.07483637694315348	4.973799150320701e-14	5.3290705182007514e-14
0.13	-0.23847218699818207	-0.09169600248192467	5.613287612504791e-13	-9.592326932761353e-14
0.14	-0.2378325639647514	-0.10950760837641482	3.0375701953744283e-13	-7.602807272633072e-13
0.15	-0.23712679698430073	-0.12825782357622373	1.4299672557172016e-12	5.151434834260726e-13
0.16	-0.23634640463683	-0.1479289025885251	-4.0678571622265736e-13	-2.1884716261411086e-12
0.17	-0.23548499120960464	-0.16850522983303406	-4.3876013933186186e-13	6.075140390748857e-13
0.18	-0.23453668932717875	-0.18997168275353715	5.435651928564766e-13	-5.400124791776761e-13
0.19	-0.23349598827768858	-0.2123136478398031	3.6859404417555197e-13	-2.948752353404416e-13
0.2	-0.23235785988664048	-0.23551698004023436	3.304023721284466e-13	2.6894042548519792e-12
0.21	-0.23111711872380347	-0.2595685372002663	-8.197886813832156e-13	7.609912699990673e-12
0.22	-0.22977059143208756	-0.28445425200911245	-4.262368236140901e-12	1.070432631422591e-11
0.23	-0.22831379270144048	-0.3101619948738268	-1.2140510818881012e-11	2.0452972648854484e-11
0.24	-0.2267447226359698	-0.33668062851688774	-2.729549919422425e-11	4.4778403207601514e-11
0.25	-0.22505703351805106	-0.3639965617247434	-6.427125498476016e-11	8.850875587995688e-11
0.26	-0.22324918970813723	-0.39209972586696296	-1.3640910623280433e-10	1.6618528775325103e-10
0.27	-0.22131784025159185	-0.42097990583637923	-2.76676459520786e-10	3.040909746232501e-10
0.28	-0.21926171430902297	-0.4506264417003045	-5.455920160102323e-10	5.371560973799205e-10
0.29	-0.21707787735778972	-0.48103013308941556	-1.0484608736760492e-9	9.246505783266912e-10
