0.	-0.4284230845178638	-1.231140061392658	0.	0.
0.01	-0.4148084171636093	-1.227052597483244	8.881784197001252e-16	6.661338147750939e-16
0.02	-0.40126013055576015	-1.2225881880786629	-1.7763568394002505e-15	0.
0.03	-0.3877840332604392	-1.2177555946281293	1.3322676295501878e-15	2.220446049250313e-16
0.04	-0.3743856398474743	-1.212563903915175	-4.440892098500626e-16	6.661338147750939e-16
0.05	-0.36107016947032156	-1.2070226489008276	-4.440892098500626e-16	-6.661338147750939e-16
0.06	-0.3478425487240697	-1.2011418295727232	-1.3322676295501878e-15	8.881784197001252e-16
0.07	-0.3347073865430743	-1.1949318901234423	0.	6.661338147750939e-16
0.08	-0.3216689567240074	-1.1884037224799577	-4.440892098500626e-16	6.661338147750939e-16
0.09	-0.30873108210147704	-1.181568827205477	-1.3322676295501878e-15	8.881784197001252e-16
0.1	-0.2958973829386369	-1.1744385013897758	8.881784197001252e-16	0.
0.11	-0.2831713844714656	-1.167025590045648	0.	-1.7763568394002505e-15
0.12	-0.2705553941997749	-1.1593422905855224	-1.3322676295501878e-15	0.
0.13	-0.2580519116284865	-1.1514018591570114	-8.881784197001252e-16	-1.1102230246251565e-15
0.14	-0.24566283108406806	-1.143217841271976	-4.440892098500626e-15	-3.3306690738754696e-15
0.15	-0.23338957745941524	-1.134804226664399	-1.9539925233402755e-14	-1.1324274851176597e-14
0.16	-0.22123307439589013	-1.1261754525506276	-5.81756864903582e-14	-3.375077994860476e-14
0.17	-0.20919372530857538	-1.1173464043572316	-1.7408297026122455e-13	-1.0480505352461478e-13
0.18	-0.19727137699867514	-1.1083324204363851	-4.845013279464183e-13	-3.0597746558669314e-13
0.19	-0.18546529445239734	-1.0991492958673865	-1.2829737272568309e-12	-8.426592756904938e-13
0.2	-0.1737741185268704	-1.089813300768125	-3.2220892620671293e-12	-2.205347016115411e-12
0.21	-0.16219564884945847	-1.080341086538096	-7.726486117576314e-12	-5.517586387782103e-12
0.22	-0.1507277232947115	-1.070750072294097	-1.7767121107681305e-11	-1.3236745033395891e-11
0.23	-0.1393664667273311	-1.061057581201971	-3.9319214550914694e-11	-3.0562885555696084e-11
0.24	-0.12810779886270462	-1.0512818954666907	-8.401346285324962e-11	-6.813416497664093e-11
0.25	-0.116946697834861	-1.0414416306692713	-1.7378654071364963e-10	-1.4705325845909556e-10
0.26	-0.10587727173355765	-1.031555885973741	-3.488773714366289e-10	-3.080591337578653e-10
0.27	-0.09489270240124426	-1.0216442501272325	-6.811295971687059e-10	-6.277143249633355e-10
0.28	-0.08398518675394362	-1.011726802504751	-1.2957295236759592e-9	-1.2465715126808163e-9
0.29	-0.07314587801331562	-1.0018241187417585	-2.4058073311294947e-9	-2.4168993473239198e-9
0.3	-0.06236471588097481	-0.9919573920413183	-4.366413230982857e-9	-4.5821584304661656e-9
0.31	-0.051630759570082674	-0.9821479511786859	-7.756983722018163e-9	-8.506858772960868e-9
0.32	-0.0409314734562265	-0.9724179806311237	-1.3504924512020011e-8	-1.5485192905728695e-8
0.33	-0.030253101398557636	-0.962790038143986	-2.306722879374945e-8	-2.767083473464993e-8
0.34	-0.019580435674978913	-0.9532871746036407	-3.8692580694998924e-8	-4.8590486745325734e-8
0.35	-0.008896727947893313	-0.9439329252319302	-6.3792509275018e-8	-8.393245298776719e-8
0.36	0.0018164189703575584	-0.9347512990161202	-1.0345751344509324e-7	-1.4274118464996377e-7
0.37	0.012579166257150387	-0.9257667695708083	-1.651611287734056e-7	-2.392045128640774e-7
0.38	0.023413551035420976	-0.9170044913482427	-2.5970170813849336e-7	-3.952957696728987e-7
0.39	0.03434376012851881	-0.9084892302120371	-4.0243574250808933e-7	-6.446356948242027e-7
0.4	0.045395863711509055	-0.9002471987812894	-6.148557509799701e-7	-1.0380778880936248e-6
0.41	0.056598531248668316	-0.8923043931060317	-9.265556772941608e-7	-1.6517036043328659e-6
0.42	0.06798285617213229	-0.8846872584536065	-1.3776010236998815e-6	-2.5981550773046536e-6
0.43	0.07958262814757489	-0.8774225224305476	-2.0212712628087104e-6	-4.042551155380991e-6
0.44	0.09143454485459157	-0.8705371574390264	-2.9270541651582604e-6	-6.224637429053104e-6
0.45	0.10357847048488455	-0.8640583309580061	-4.183628815157547e-6	-9.489346315172398e-6
0.46	0.11605750318433272	-0.858013066164689	-5.9013503117544275e-6	-0.000014328598590296338
0.47	0.1289185385933982	-0.8524286179425777	-8.213410658486353e-6	-0.000021438024592645988
