0.	-1.4133207296733872	-1.1661543960592553	0.	0.
0.01	-1.4508186038140138	-1.1801289665149852	1.2505552149377763e-12	-1.1368683772161603e-12
0.02	-1.489458887555429	-1.1941462181839597	2.3305801732931286e-12	9.094947017729282e-13
0.03	-1.5291804376687992	-1.2082467703637576	-1.8189894035458565e-12	-3.637978807091713e-12
0.04	-1.569971835336787	-1.2224667632883666	3.851141627819743e-12	-2.0463630789890885e-12
0.05	-1.6119078266891336	-1.2367373314436918	-2.8990143619012088e-12	1.5916157281026244e-12
0.06	-1.655025816432783	-1.2511176986797636	9.379164112033322e-13	-2.7284841053187847e-12
0.07	-1.699380117557638	-1.265576977168621	-4.632738637155853e-12	5.002220859751105e-12
0.08	-1.7449613183168253	-1.2800919329547469	-5.059064278611913e-12	1.2505552149377763e-11
0.09	-1.7918163812262833	-1.2946515775822718	8.185452315956354e-12	5.002220859751105e-12
0.1	-1.8399970776987402	-1.3092827296463838	2.6716406864579767e-12	3.865352482534945e-11
0.11	-1.8895702161610188	-1.323953644100584	2.1941559680271894e-11	1.0300027497578412e-10
0.12	-1.9405435390209504	-1.3386484998188735	7.560174708487466e-11	2.9103830456733704e-10
0.13	-1.9929905465096454	-1.353376622858832	3.2673597161192447e-10	8.828919817460701e-10
0.14	-2.0469390541328494	-1.3681108553852255	1.125727067119442e-9	2.3006805349723436e-9
0.15	-2.102459401996839	-1.3828524113822596	3.4413005778333172e-9	5.41763256478589e-9
0.16	-2.159607557545428	-1.3975660369309253	9.23762399906991e-9	1.1941551747440826e-8
0.17	-2.21841263423687	-1.4122766121588484	2.28845919991727e-8	2.4448013391520362e-8
0.18	-2.2789434894554006	-1.4269344759371734	5.2846075959678274e-8	4.7166849981294945e-8
0.19	-2.341254824821135	-1.441549148677609	1.1471263405837817e-7	8.572817478125216e-8
0.2	-2.405416878688243	-1.4560943565545585	2.3593440801050747e-7	1.4698468930873787e-7
0.21	-2.4714715718031357	-1.470570355102609	4.6272020881588105e-7	2.382008688073256e-7
0.22	-2.5395144416006588	-1.4849393249091918	8.695673159309081e-7	3.6392953006725293e-7
0.23	-2.6095866228854447	-1.4992014341829076	1.5727031268397695e-6	5.209635105529742e-7
0.24	-2.681767710367126	-1.513329507833987	2.7470636041471153e-6	6.893896511428466e-7
0.25	-2.7561364689848915	-1.5273113232253195	4.648029744203086e-6	8.183037607523147e-7
0.26	-2.832767817606509	-1.5411264508095428	7.637760802481353e-6	8.047656194776209e-7
0.27	-2.911739870992676	-1.5547514337769996	0.000012215568631290807	4.635876678094064e-7
0.28	-2.9931344139817497	-1.5681765228544293	0.0000190515781355316	-5.133531431056326e-7
0.29	-3.0770367142983446	-1.581378165101654	0.00002902164908391569	-2.6101608625594963e-6
0.3	-3.1635502172252927	-1.5943218306403253	0.00004324071136352359	-6.552022881578523e-6
0.31	-3.252761229162843	-1.6070010174720721	0.00006308954743872164	-0.000013382798670136253
0.32	-3.344768812696884	-1.619383064815679	0.0000902293234616991	-0.00002454942502083668
0.33	-3.4396772277343644	-1.6314485909876595	0.00012659731146413833	-0.00004198715372183415
0.34	-3.53759673979431	-1.6431726017857642	0.0001743719203091132	-0.00006819127064261465
0.35	-3.6386335430144356	-1.6545318298825578	0.00023589884347074985	-0.00010625355891136223
0.36	-3.742906494241737	-1.6654983998514723	0.00031356476259247756	-0.0001598317084727796
0.37	-3.8505322719190644	-1.6760497653772433	0.00040960770829201465	-0.00023300225240774353
0.38	-3.9616331580095334	-1.6861592435360038	0.0005258531940910416	-0.00032992983397406306
0.39	-4.076335857780151	-1.6958024603691797	0.0006633711896313343	-0.00045425819011768453
0.4	-4.194765729102187	-1.7049571579274314	0.0008220560985137126	-0.0006080931750744867
0.41	-4.317051901972377	-1.7135928539254834	0.0010001420614287326	-0.0007904076115394787
0.42	-4.443321261735903	-1.7216895506797627	0.0011937013577636435	-0.0009946340238045082
0.43	-4.573699600023033	-1.729219905378656	0.001396180804150049	-0.0012051571516380477
0.44	-4.708307158466312	-1.7361552696619142	0.0015981054511229331	-0.0013923092087537725
0.45	-4.847256820892881	-1.7424638430814525	0.0017871388900942975	-0.001505382693125057
0.46	-4.9906483622452384	-1.7481081617325813	0.001948778795679118	-0.0014630332230218812
0.47	-5.138563831282319	-1.7530359785499456	0.0020680905174330633	-0.0011402895506407162
0.48	-5.291058572606232	-1.757175423631189	0.002133109727417093	-0.0003511762516552608
0.49	-5.4481492058757155	-1.760426012535774	0.0021407815120007	0.001174239809664357
0.5	-5.609801397078503	-1.7626393803180633	0.002106528888781156	0.0038198770554842554
0.51	-5.775907407960279	-1.7636000959212552	0.0020792621812653067	0.00812254139351154
0.52	-5.946259628466857	-1.7629938504101403	0.0021638983539107315	0.014821850699547667
0.53	-6.120512265318395	-1.7603660473850908	0.0025546445274420293	0.02492379832690972
0.54	-6.2981309954006175	-1.7550651099521275	0.0035829209926276917	0.03978091930460437
0.55	-6.47832291992334	-1.7461652734065893	0.005785670592093339	0.06119256653661864
0.56	-6.659940701372555	-1.732363901074308	0.010001363252722939	0.09152919432106899
0.57	-6.841355108598034	-1.7118464379863738	0.01750316553590281	0.13388515388732003
0.58	-7.020277697056265	-1.6821048426304728	0.030182778125968923	0.19226430392795635
0.59	-7.1935238037525195	-1.6397029703271073	0.050801201236509996	0.2718033762104284
0.6	-7.35668871945596	-1.5799697670414048	0.08332960497035202	0.3790367736134499
0.61	-7.503711614490875	-1.4965975743668025	0.13340922136891464	0.522206416156024
0.62	-7.62628265817834	-1.3811313403788432	0.2089682705584579	0.711615669400814
0.63	-7.713047965985012	-1.2223031653449965	0.3210477611546594	0.9600258519669325
0.64	-7.7485308718937915	-1.0051885925053057	0.4848996189073205	1.2830811217055356
0.65	-7.711679557607624	-0.7101280409027027	0.721445109415626	1.6997408714808842
0.66	-7.573912516960533	-0.31136010061122477	1.0592038705639766	2.2326792612631152
0.67	-7.296481326863869	0.2246952493738945	1.5368376015692462	2.908579452760435
0.68	-6.826918332508043	0.9415972142598008	2.2065019130148897	3.7582132619146478
0.69	-6.094248589940307	1.895575542171997	3.1382486105405434	4.816126278008596
0.7	-5.002532687085903	3.1588537249626825	4.425796050719839	6.119652101256079
0.71	-3.4221423546709673	4.823736757117189	6.194096083038289	7.706826913855252
0.72	-1.177973538872216	7.007564342354158	8.609215063746937	9.61255796949905
0.73	1.9665267566436953	9.858646090122477	11.89124819957484	11.862049056584908
0.74	6.331043798999168	13.563232997743057	16.331164858263783	14.459979162881382
0.75	12.347901104671653	18.353480532665657	22.312737499394334	17.37314761398798
