0.	-2.1617046277237932	-3.672534447977341	0.	0.
0.01	-2.19298505321467	-3.691347485170809	-1.2960299500264227e-11	-2.0691004465334117e-11
0.02	-2.2246368144766393	-3.709292286979462	-2.6716406864579767e-11	-3.637978807091713e-11
0.03	-2.256727850554171	-3.726465941334709	-8.412825991399586e-12	-3.456079866737127e-11
0.04	-2.289334999845437	-3.7429554898885726	-3.751665644813329e-11	-3.2741809263825417e-11
0.05	-2.3223855471085244	-3.7587558698141947	2.1827872842550278e-11	-8.162714948412031e-11
0.06	-2.355949704820091	-3.77372744702393	-1.9554136088117957e-11	-8.685674401931465e-11
0.07	-2.389962813131433	-3.788027817984812	-1.4858869690215215e-10	5.843503458891064e-11
0.08	-2.4244522131710937	-3.8014565613054856	-1.4858869690215215e-10	-3.9108272176235914e-11
0.09	-2.459397930759792	-3.8140404703308377	-1.3380940799834207e-10	8.640199666842818e-12
0.1	-2.4947609433163507	-3.825792465522909	-7.969447324285284e-11	5.6843418860808015e-12
0.11	-2.53062300264412	-3.8366699489993152	-2.800675247272011e-10	-2.162323653465137e-10
0.12	-2.5669006206437643	-3.846680256101081	-5.292122295941226e-11	-9.936229616869241e-11
0.13	-2.603617300229473	-3.855774023483036	2.2538415578310378e-10	4.092726157978177e-12
0.14	-2.6407769430447274	-3.8638946877745184	2.7125679480377585e-10	-2.6898305804934353e-10
0.15	-2.6783168715039096	-3.8710572199167927	1.1207248462596908e-9	-1.1655174603220075e-9
0.16	-2.716194185162294	-3.8772613432588514	2.621504791022744e-9	-2.7525857149157673e-9
0.17	-2.754525708492224	-3.8824725331264744	5.963329385849647e-9	-6.49674802843947e-9
0.18	-2.793231420971722	-3.8866584976676677	1.1961162726947805e-8	-1.427247298124712e-8
0.19	-2.832234100462358	-3.8897993890734597	2.3526069981016917e-8	-3.001400727953296e-8
0.2	-2.8716198220962497	-3.89194918432122	4.376784090709407e-8	-6.194136403792072e-8
0.21	-2.9113096468027493	-3.8930175293644425	7.784160516166594e-8	-1.203682131745154e-7
