0.4	0.20957277168903235	-0.15049156539770117	-0.00011035054746577622	0.00005156100711514733
0.41	0.2011482309306156	-0.14912652787542222	-0.00014911893124699982	0.00006664363308497845
0.42	0.19255690340351764	-0.14764140140851678	-0.00019954335350480523	0.00008467400338729725
0.43	0.18380251895046854	-0.14603669923514015	-0.0002644698117650335	0.00010561651556770246
0.44	0.17488830845381295	-0.14431269646199768	-0.00034722661379327224	0.00012908172998385425
0.45	0.16581832785192654	-0.1424686617246503	-0.00045163407472345596	0.00015413292514243615
0.46	0.15659944772986886	-0.14050872026853473	-0.0005819803584211081	0.00017902318645948712
0.47	0.14723735404385038	-0.13843634358578372	-0.0007429482256343101	0.0002008444572192125
0.48	0.13774207005188122	-0.1362588918697776	-0.0009394710485123303	0.00021506519160155446
0.49	0.1281268156991655	-0.13398722746683045	-0.0011764877504171212	0.00021492939074166384
0.5	0.11840728191142799	-0.13163501623085996	-0.0014585650449280146	0.00019068544565728485
0.51	0.10860518361111447	-0.1292221006784799	-0.0017893346883190026	0.0001286019314050424
0.52	0.09874827500695918	-0.12677379356442947	-0.0021706876509980932	9.731680216507055e-6
0.53	0.08887267078509181	-0.12432342692961225	-0.002601659912708179	-0.00019163880689854196
0.54	0.07902558484190406	-0.12191317597804095	-0.0030769017012105965	-0.0005099108702465577
0.55	0.06926811394270523	-0.11959678977066844	-0.0035846261240601446	-0.0009905376018602557
0.56	0.05967813006200156	-0.11744173147094326	-0.0041038913765737775	-0.001692928554831885
0.57	0.05035622319118194	-0.11553064384618202	-0.00460103844613044	-0.002693978042306172
0.58	0.041431812864779836	-0.11396694929063242	-0.005025077593958746	-0.004092334534622433
0.59	0.033067812643286384	-0.11287446069564257	-0.005301735376827439	-0.006013556971294368
0.6	0.025476021305347984	-0.11240701900470318	-0.005325865591167753	-0.008616280403243637
0.61	0.01891775093105995	-0.11274601399316204	-0.004951840963182456	-0.012099611646175651
0.62	0.013729248633437446	-0.11411159441422032	-0.00398137286361998	-0.016711890933441886
0.63	0.01032937980447555	-0.11676502270284192	-0.002148295577193036	-0.022761112156066965
0.64	0.009245786941198892	-0.12101571756331231	0.0009005075300489475	-0.030627247131578952
0.65	0.011131764841077555	-0.12722654039979436	0.005628817591817669	-0.04077677741083445
0.66	0.016814819537309462	-0.13582105193728908	0.012640460301443428	-0.053779747509044185
0.67	0.02730774874285163	-0.14729363077410432	0.022715776920395246	-0.07032989326096521
0.68	0.04387178181523	-0.16221185679442096	0.03685653071626634	-0.09126825321324689
0.69	0.06806532073642646	-0.18122911655967439	0.056341253313247824	-0.11761058646245202
0.7	0.10181735396149985	-0.20508861787640992	0.08279324257945937	-0.15057978903688524
0.71	0.14748067525984987	-0.2346273550290774	0.11826433364446277	-0.1916438238732782
0.72	0.20796050202638314	-0.27078930094563536	0.16533746877931868	-0.24255969599075206
0.73	0.2868086624982101	-0.31461069421454785	0.2272528495170138	-0.3054253648695893
0.74	0.3883754179487474	-0.367242913081884	0.30806252709852056	-0.38274006992431675
0.75	0.5179595606226003	-0.42992144016286327	0.41282103418143645	-0.4774755984699183
