0.	0.	0.	0.	0.
0.01	-0.0007293998008905955	-0.00010485966725060081	1.3322676295501878e-15	8.881784197001252e-16
0.02	-0.001779236211990165	-0.0007651913460069437	-9.547918011776346e-15	1.7763568394002505e-15
0.03	-0.003160818164928081	-0.0019898863585918747	7.549516567451064e-15	1.7763568394002505e-14
0.04	-0.004884238610392444	-0.003787185729386522	1.865174681370263e-14	-2.1316282072803006e-14
0.05	-0.006962208446916307	-0.006166145117578736	2.3092638912203256e-14	3.197442310920451e-14
0.06	-0.009407080105179766	-0.009136543466759406	-2.6645352591003757e-15	1.7763568394002505e-14
0.07	-0.012230200205099795	-0.012707976685746303	-1.7763568394002505e-15	-4.263256414560601e-14
0.08	-0.015446856091140493	-0.016890880161302135	1.176836406102666e-13	8.881784197001252e-14
0.09	-0.01907055313378958	-0.021694622963753574	3.6060043839825084e-13	-1.5276668818842154e-13
0.1	-0.02311415368263514	-0.027130631147024076	1.4308554341369017e-12	-9.841016890277388e-13
0.11	-0.02759547737588619	-0.033210415957157124	5.438316463823867e-12	-3.794298208958935e-12
0.12	-0.03253014591982151	-0.039944942460437005	1.787547887488472e-11	-1.2775558388966601e-11
0.13	-0.03793371207458929	-0.047346631542275475	5.341771469602463e-11	-3.9811709484638413e-11
0.14	-0.04382482315013014	-0.05542734196437493	1.4627143940515452e-10	-1.1269563060523069e-10
0.15	-0.050221609901339725	-0.0641999901989827	3.7253133911008263e-10	-2.9696778369725507e-10
0.16	-0.057143615248804736	-0.07367776715821606	8.91454909890399e-10	-7.330172024921922e-10
0.17	-0.06461118713218372	-0.08387464059413574	2.0182762128229115e-9	-1.7085106662761973e-9
0.18	-0.07264473001107685	-0.09480456597242792	4.3499657209622455e-9	-3.784055735422953e-9
0.19	-0.08126660383908746	-0.10648255979419474	8.974907039771551e-9	-8.007305041246582e-9
0.2	-0.09050026766974995	-0.11892342695620073	1.780253455763159e-8	-1.6262447388726287e-8
0.21	-0.10037049693341693	-0.13214308185952817	3.408408044691669e-8	-3.1824271218283684e-8
0.22	-0.11090125533615147	-0.14615737804821194	6.319521794750926e-8	-6.021219789431598e-8
0.23	-0.12212057440415869	-0.1609839121888612	1.1379194830851702e-7	-1.1045292325206901e-7
0.24	-0.13405493108314737	-0.17663986064848025	1.9949280094522237e-7	-1.9694823905069825e-7
0.25	-0.1467344371815429	-0.19314345659258692	3.412595681595576e-7	-3.4212830257729365e-7
0.26	-0.16018966557004433	-0.21051374208763907	5.707145032118888e-7	-5.801350901890601e-7
0.27	-0.17445233763739054	-0.22876996757177004	9.34706434918553e-7	-9.619009260219968e-7
0.28	-0.18955600237362624	-0.24793225151217224	1.5014407637181648e-6	-1.5619411922740412e-6
0.29	-0.2055362393774498	-0.26802229097623886	2.368668218011294e-6	-2.487324580968675e-6
0.3	-0.22242971933662048	-0.28906174481486424	3.6743852902532126e-6	-3.8893001832462915e-6
0.31	-0.24027548291202194	-0.3110735960323545	5.6106834094293845e-6	-5.9781215799858956e-6
0.32	-0.25911394337870775	-0.33408091139332896	8.441401533332282e-6	-9.041634807971377e-6
0.33	-0.27898767441480743	-0.3581089126608177	0.000012524328099061677	-0.00001346822570624795
0.34	-0.2999423942962487	-0.38318234069978274	0.00001833876028456416	-0.00001977467825753365
0.35	-0.32202481484734236	-0.40932826400275957	0.000026519203736086183	-0.00002863943180386741
0.36	-0.34528382948526115	-0.43657484254761414	0.00003789602511616863	-0.0000409416223803305
0.37	-0.3697718052463088	-0.464950445095873	0.00005354367118926007	-0.000057806057462528315
0.38	-0.3955448538805726	-0.4944825488490494	0.00007483695400622992	-0.00008065403569190721
0.39	-0.42265912383548	-0.5252052086328476	0.00010351527413376971	-0.00011125943108680758
0.4	-0.4511768725599907	-0.5571481383757941	0.00014175462062837596	-0.00015180887268684273
0.41	-0.4811603013245076	-0.5903444439800296	0.0001922454098775006	-0.0002049645802486566
0.42	-0.5126790061865165	-0.6248247522535451	0.00025827418808432867	-0.00027392657995051195
0.43	-0.5458045016891191	-0.6606251197856636	0.00034380434676961613	-0.00036249092400453264
0.44	-0.5806135995007864	-0.6977807857681455	0.00045354940083797146	-0.00047509875356865905
0.45	-0.6171867433559441	-0.736322069337163	0.0005930304542474119	-0.0006168688655066035
0.46	-0.6556080035839216	-0.776287596168018	0.000768601499999022	-0.0007936056953923298
0.47	-0.6959732859189245	-0.8177050924209368	0.000987427976653521	-0.0010117704926813076
0.48	-0.7383816015215814	-0.8606056018793851	0.0012573903871242464	-0.001278403110546833
0.49	-0.7829364585204601	-0.9050223281214187	0.0015868778863463717	-0.0016009777576186934
0.5	-0.8297576584973996	-0.950971926471567	0.001984437928456373	-0.0019871694966582254
0.51	-0.8789689739544002	-0.9984809322015451	0.0024582064447642438	-0.002444510363233121
0.52	-0.9307113950587009	-1.047557612474094	0.003015060958730942	-0.0029799091479105755
0.53	-0.985135340888263	-1.098204913820922	0.0036593985083754887	-0.0035989903960569336
0.54	-1.0424176124414117	-1.1504166520813328	0.004391404988908221	-0.004305225357455811
0.55	-1.1027517914092186	-1.2041679191098638	0.005204681169601599	-0.005098817439971981
0.56	-1.1663527154863118	-1.2594178782833865	0.006083014573022183	-0.005975269530495098
0.57	-1.2334735216594481	-1.3161077607221898	0.00699606314032053	-0.006923600154578935
0.58	-1.3044058661263165	-1.3741419662178203	0.007893668615665206	-0.007924146701896007
0.59	-1.3794836965549848	-1.4334070682865558	0.008698345446191524	-0.00894589255491951
0.6	-1.4591132732785326	-1.4937291425422359	0.009295589766125545	-0.009943244010628405
0.61	-1.5437524559843752	-1.5549116288922846	0.00952130965693243	-0.010852196189262031
0.62	-1.6339665475172893	-1.616684926119433	0.009145706453224989	-0.011585850071355708
0.63	-1.7304175316525914	-1.6787215351663463	0.007852714216951995	-0.012029197230276623
0.64	-1.8339086310433572	-1.7406152418980128	0.005213812272529594	-0.012033123224739484
0.65	-1.945390424529208	-1.8018805714204973	0.0006548587143129225	-0.011407696670516998
0.66	-2.0660543260843127	-1.8619221241798982	-0.006585617577130165	-0.009914577728295626
0.67	-2.197297373618767	-1.9200356980625202	-0.017509244129229273	-0.0072590443978697294
0.68	-2.3408392574228287	-1.9753918294751998	-0.03342399485313763	-0.0030810954785351896
