0.57	-0.10765042943219902	-0.16609764850758252	-3.4241570395776577e-7	-1.0691907559867708e-6
0.58	-0.1164325887082946	-0.16168336912236575	-4.671513021553553e-7	-1.4689427680902867e-6
0.59	-0.12533612801425592	-0.1569796512084562	-6.328642798980599e-7	-2.008516737150856e-6
0.6	-0.1343605676931005	-0.15197657507760018	-8.514317073882172e-7	-2.7337176951025555e-6
0.61	-0.143505148741386	-0.14666393964464502	-1.137623723529435e-6	-3.704438397422738e-6
0.62	-0.15276903033692774	-0.14103116610125482	-1.5096134564074326e-6	-4.998743611428491e-6
0.63	-0.1621512803549034	-0.13506723434884949	-1.9894977702217265e-6	-6.718077667361433e-6
0.64	-0.17165060218115186	-0.12876092101241404	-2.60377937169598e-6	-8.993890549285899e-6
0.65	-0.18126568496744982	-0.12210040277349532	-3.383752396196593e-6	-0.000011996053933066575
0.66	-0.19099491917956202	-0.1150734726159913	-4.365662310990004e-6	-0.00001594353109168889
0.67	-0.20083642107261915	-0.10766744971186903	-5.59048491730052e-6	-0.000021117883436255758
0.68	-0.2107879857635318	-0.09986913962550506	-7.1030712717190525e-6	-0.000027880342235067634
0.69	-0.22084703030452713	-0.09166478507480835	-8.950298049897887e-6	-0.00003669335731959489
0.7	-0.23101052548408088	-0.08304000152424793	-0.000011177703648557191	-0.000048147762691463925
0.71	-0.24127494365172406	-0.07397973722365248	-0.000013823867010848145	-0.0000629969885942161
0.72	-0.25163604970522935	-0.06446798055127767	-0.00001691148922139396	-0.0000822000746473206
0.73	-0.2620889207119901	-0.054487905414048805	-0.000020433670272046456	-0.00010697576717001722
0.74	-0.27262769859258107	-0.04402152641780676	-0.000024333324157244096	-0.00013887040696244218
0.75	-0.2832455714950463	-0.03304921758408273	-0.000028472848689009567	-0.00017984308146609673
0.76	-0.2939343550766439	-0.021549622520373117	-0.00003258985356990873	-0.00023237241051714264
0.77	-0.30468435625947216	-0.009499430852185367	-0.000036233201563096173	-0.0002995903113086132
0.78	-0.31548416954692843	0.0031280229905684617	-0.00003867164716869764	-0.00038544928703345555
0.79	-0.32632029670455603	0.016363165311618154	-0.00003876319020562624	-0.0004949317254684046
0.8	-0.3371769143372116	0.0302415604892561	-0.00003476955834647022	-0.0006343112852765995
0.81	-0.348035294768543	0.04480562805826577	-0.00002409287696808482	-0.0008114787188157752
0.82	-0.3588739151441827	0.060107480331861494	-2.9025407103366874e-6	-0.001036347526524782
0.83	-0.36966814234919465	0.07621114738714728	0.000034395920339713726	-0.0013213581958348708
0.84	-0.38039034569553026	0.09319849997444654	0.00009591502066585988	-0.0016821003857553918
0.85	-0.39101074414165565	0.11117496551997769	0.000193365149421032	-0.002138079079156474
0.86	-0.40149887046374144	0.13027880588596547	0.00034360643170144867	-0.0027136464545277073
0.87	-0.41182723761496287	0.15069445604425927	0.0005708956213836269	-0.0034391192985812336
0.88	-0.42197846560430147	0.17266949025085782	0.0009101755324238958	-0.004352089104467438
0.89	-0.4319565160595235	0.19654208074785634	0.001411939795970929	-0.005498872593370535
0.9	-0.441809992397504	0.2227777111753397	0.002149547559939513	-0.0069359799941583755
0.91	-0.4516714152031215	0.2520236386016683	0.0032304145252914362	-0.00873121632912427
0.92	-0.4618301439426812	0.28518752374567524	0.004813537743907803	-0.010963521906272478
0.93	-0.47286604080509126	0.3235515408080869	0.007137681225983128	-0.01371938141747897
0.94	-0.4859038148200604	0.368935495941998	0.010568237172703832	-0.0170804638095976
0.95	-0.5031098956529967	0.42391749557236136	0.015678172969324167	-0.021088567579248374
