0.	0.19706732259441054	-0.15085029638092257	0.	0.
0.01	0.1970487815519544	-0.1508584762903892	0.	0.
0.02	0.19699308729682907	-0.15088297385134003	0.	0.
0.03	0.1969002226245762	-0.15092380482394815	0.	0.
0.04	0.19677012503350874	-0.15098096814049625	0.	0.
0.05	0.1966027079405275	-0.15105446536179823	0.	0.
0.06	0.19639785929641265	-0.15114429770623294	0.	0.
0.07	0.19615544178690855	-0.15125046629215197	0.	0.
0.08	0.19587529248737126	-0.15137297281854148	0.	0.
0.09	0.19555722290071337	-0.15151181886413154	0.	0.
0.1	0.19520101817557559	-0.15166700630477636	0.	0.
0.11	0.19480643706313738	-0.15183853701519348	0.	0.
0.12	0.19437321124526527	-0.15202641302832715	0.	0.
0.13	0.19390104499931698	-0.15223063628690858	0.	0.
0.14	0.19338961457278736	-0.15245120884429428	0.	5.551115123125783e-17
0.15	0.19283856786880657	-0.15268813263588163	8.326672684688674e-17	-1.1102230246251565e-16
0.16	0.19224752319113778	-0.15294140933245934	0.	-8.326672684688674e-17
0.17	0.19161606928259745	-0.15321104058835908	0.	-8.326672684688674e-17
0.18	0.19094376395195944	-0.15349702767523393	4.718447854656915e-16	-3.608224830031759e-16
0.19	0.1902301337614585	-0.1537993716667027	9.71445146547012e-16	-9.159339953157541e-16
0.2	0.18947467260004994	-0.15411807304177336	2.581268532253489e-15	-2.7478019859472624e-15
0.21	0.18867684105696858	-0.1544531319797538	6.2450045135165055e-15	-6.411537967210279e-15
0.22	0.1878360651791458	-0.15480454798022064	1.426636586643326e-14	-1.4765966227514582e-14
0.23	0.18695173581017563	-0.1551723198561656	3.200217868482014e-14	-3.2585045772748344e-14
0.24	0.18602320657362356	-0.155556445643381	6.891709425360659e-14	-7.002731727823175e-14
0.25	0.1850497933069384	-0.15595692258567773	1.4382939284018903e-13	-1.4577228313328305e-13
0.26	0.18403077231495873	-0.15637374679329258	2.921274333544943e-13	-2.9495850206728846e-13
0.27	0.18296537883522404	-0.15680691341947742	5.763445276585344e-13	-5.812017533912694e-13
0.28	0.18185280571138085	-0.1572564161588762	1.1099177132933846e-12	-1.1168843627729075e-12
0.29	0.18069220126483698	-0.15772224748169453	2.090022599432473e-12	-2.096822715458302e-12
0.3	0.17948266801349363	-0.15820439829070257	3.851613472605209e-12	-3.853223295990915e-12
0.31	0.17822328198483517	-0.15870285421568253	6.957573406296547e-12	-6.9403094382636255e-12
0.32	0.17691300392000436	-0.15921761033701834	1.2335632515458883e-11	-1.2266770932356508e-11
0.33	0.175550807104752	-0.15974864790142496	2.1489587886946993e-11	-2.130196019578534e-11
0.34	0.17413558801944198	-0.1602959501012677	3.6823849525191577e-11	-3.638087053836614e-11
0.35	0.1726661829715727	-0.16085949713279388	6.212544367834028e-11	-6.116823714208408e-11
0.36	0.1711413766842531	-0.16143926807519143	1.0328479738141993e-10	-1.0133213712570921e-10
0.37	0.16955990506654867	-0.16203520527987172	1.6934714741623225e-10	-1.655346970608207e-10
0.38	0.16792037361659165	-0.16264734664917582	2.740394022815451e-10	-2.668508192193997e-10
0.39	0.16622135665934384	-0.16327567601635717	4.3796505311277656e-10	-4.247983353966589e-10
0.4	0.16446141002009992	-0.1639200646652084	6.917195705113954e-10	-6.681943609532226e-10
0.41	0.16263893828111256	-0.16458052175060894	1.0802833905199094e-9	-1.0391547344834606e-9
0.42	0.16075228834600463	-0.16525700540317	1.669155313965831e-9	-1.5986319212846212e-9
0.43	0.15879972029113776	-0.16594946947164874	2.5528485714243487e-9	-2.434017876140615e-9
0.44	0.15677940341675506	-0.16665786355538367	3.8665622648093034e-9	-3.6695034233424906e-9
0.45	0.1546894102487335	-0.16738213246432948	5.802103658636426e-9	-5.480070730534692e-9
