0.	0.2147322390812376	-0.46212628040930803	0.	0.
0.01	0.20911723608072696	-0.46536383339388776	1.6819878823071122e-14	-2.0317081350640365e-14
0.02	0.20328830118159283	-0.46848276925597443	2.5424107263916085e-14	-4.5075054799781356e-14
0.03	0.19725048235259912	-0.4714761018397938	4.5130565951012613e-14	-2.5868196473766147e-14
0.04	0.19100905805638868	-0.47433669065774775	-1.3183898417423734e-14	1.0952350137927169e-13
0.05	0.18456951987483108	-0.47705743604542383	-1.3655743202889425e-14	2.3092638912203256e-14
0.06	0.1779375567672041	-0.4796312846460683	-6.5503158452884236e-15	-9.270362255620057e-15
0.07	0.1711190836829408	-0.48205117561247984	-3.608224830031759e-15	1.4760415112391456e-13
0.08	0.16412073803142577	-0.4843102717722495	9.98368054894172e-14	-4.413136522884997e-14
0.09	0.1569478347004279	-0.4864012982358965	2.3991919562149633e-13	-2.398081733190338e-14
0.1	0.14960746700924976	-0.4883174768934341	6.533662499919046e-14	5.240252676230739e-14
0.11	0.1421064411263333	-0.4900518951235715	1.760536161299342e-13	-9.386935673205699e-14
0.12	0.13445180705806534	-0.49159770314445084	2.9184987759833803e-13	-1.9673151996357774e-13
0.13	0.12665084232733023	-0.4929480616168249	-1.192379528447418e-13	2.6606494785141876e-13
0.14	0.11871108633354643	-0.4940962019378178	6.111777750561487e-14	-4.091171845743702e-13
0.15	0.11064031363304916	-0.49503537952127286	-1.7774670624248756e-13	5.6565863104651726e-14
0.16	0.10244657850634797	-0.4957588839674455	2.015054789694659e-13	-1.2811973704174306e-13
0.17	0.09413817389483786	-0.4962600752051908	-2.416955524608966e-13	-1.4488410471358293e-13
0.18	0.08572368479809059	-0.4965323384546509	5.019040738574176e-13	-1.6669998714746725e-13
0.19	0.07721197080699829	-0.4965691200854466	6.065981050795699e-13	-7.896461262646426e-13
0.2	0.06861217100042552	-0.496363909261434	1.0263179195391103e-12	-2.1788126858268697e-12
0.21	0.059933718720974694	-0.495910258734386	3.512606872035917e-12	-5.460798480072526e-12
0.22	0.05118634986299703	-0.49520177362635376	7.528866419193037e-12	-1.2524759007703778e-11
0.23	0.04238010785350832	-0.49423211423041646	1.582697861657323e-11	-2.7336799490740304e-11
0.24	0.033525357187888544	-0.4929950036664814	3.419339811294719e-11	-5.871780839328267e-11
0.25	0.024633221295699365	-0.4914844989821189	7.031619730923921e-11	-1.196905907718815e-10
0.26	0.015713835547697036	-0.4896939381289512	1.4266673953322595e-10	-2.399586085388705e-10
0.27	0.006779015038213099	-0.4876175067869019	2.7784913259054633e-10	-4.645228091071374e-10
0.28	-0.002159504612344265	-0.48524921247703917	5.297083327526764e-10	-8.778170967893573e-10
0.29	-0.011089643503387564	-0.4825831548814711	9.85914072604288e-10	-1.6206774811067248e-9
0.3	-0.019998931621640653	-0.47961350354748294	1.7944256913704493e-9	-2.9286602587497157e-9
0.31	-0.028874502146700315	-0.47633453157245437	3.1974219105723733e-9	-5.184914775302474e-9
0.32	-0.03770309977605252	-0.47274059896938847	5.587176110655179e-9	-9.007512069558743e-9
0.33	-0.04647104578670122	-0.4688261807301929	9.584385396443906e-9	-1.537128119233344e-8
0.34	-0.05516423875746429	-0.4645858647092507	1.6159791338399287e-8	-2.5796179969894695e-8
0.35	-0.06376812939700185	-0.4600143370541668	2.6806279029845115e-8	-4.261553099293991e-8
0.36	-0.07226771117701512	-0.4551064281557558	4.3790334081084126e-8	-6.93646459715147e-8
0.37	-0.08064750999732116	-0.44985710610069213	7.05040881232577e-8	-1.1133474103752761e-7
0.38	-0.08889155890740882	-0.4442614722307471	1.1196932411805527e-7	-1.7635122706582962e-7
0.39	-0.09698338171824601	-0.4383147903095122	1.7552928362196685e-7	-2.7586000439505654e-7
0.4	-0.10490598668538342	-0.43201249386436025	2.718058215583907e-7	-4.264293880784642e-7
0.41	-0.11264183313051492	-0.42535019399626006	4.1600685640741375e-7	-6.518024784907261e-7
0.42	-0.12017281615435958	-0.4183237059412057	6.296964346064193e-7	-9.856890744175395e-7
0.43	-0.1274802650033544	-0.41092904959031373	9.431632296830195e-7	-1.4755169028268789e-6
0.44	-0.13454489423422472	-0.4031624687386311	1.3985897091006727e-6	-2.18746398633618e-6
0.45	-0.1413468038827175	-0.39502046588466955	2.05423019131179e-6	-3.2131161046833334e-6
0.46	-0.14786543886609566	-0.3864998109944336	2.989909632988841e-6	-4.678255509538154e-6
0.47	-0.15407977368985185	-0.37759709074755404	4.314194236687552e-6	-6.7543778313750025e-6
0.48	-0.15996767714330493	-0.3683101152737673	6.173706871004381e-6	-9.673664588705222e-6
0.49	-0.16550643949432506	-0.3586371671698589	8.765136444072175e-6	-0.000013748376332334278
0.5	-0.1706728878050778	-0.3485758619801689	0.000012350668166294376	-0.000019395799901178457
0.51	-0.1754429564403283	-0.3381247445762174	0.000017277675467941567	-0.00002717017546888245
0.52	-0.17979180729624825	-0.32728281436556395	0.00002400377622957528	-0.0000378033531377997
0.53	-0.18369384430053753	-0.31604958189848065	0.00003312854126252818	-0.00005225630932215175
0.54	-0.18712268632392173	-0.3044251287681778	0.00004543346767660328	-0.00007178409670094421
0.55	-0.19005120325965646	-0.2924101398742067	0.00006193220612865646	-0.00009801739502979245
0.56	-0.1924500613409964	-0.280006551247514	0.00008393342031556839	-0.00013306442232763338
0.57	-0.19429349273458363	-0.26721552581443586	0.00011311915041053999	-0.00017963777897833655
0.58	-0.19555079267839454	-0.2540405032296811	0.00015164240285686637	-0.00024121164547369345
0.59	-0.19619207268294986	-0.24048541751209984	0.00020224806083274371	-0.0003222158880014092
0.6	-0.1961869725496705	-0.2265552628169084	0.00026842252174641423	-0.00042827476950157983
0.61	-0.1955047888882284	-0.21225619806367577	0.0003545783622524723	-0.0005664994544648805
0.62	-0.19411645916154172	-0.19759517010823935	0.0004662817106211581	-0.0007458451413536182
0.63	-0.19198792988794067	-0.18258200419566195	0.0006105318706519924	-0.0009775455016275414
0.64	-0.18909083474362925	-0.16722691225628636	0.000796104094845318	-0.0012756394840522378
0.65	-0.18539619393425696	-0.15154232798874137	0.001033969782393812	-0.0016576077599146088
0.66	-0.18087679750666275	-0.13554273976399014	0.001337810353850749	-0.0021451391681729104
0.67	-0.17550773670888586	-0.11924444229047167	0.0017246452172853255	-0.002765050457287352
0.68	-0.1692687332342045	-0.10266796696151087	0.002215597951661097	-0.003550387200342564
0.69	-0.1621439233521566	-0.08583519344975687	0.002836831112139754	-0.004541734829739866
0.7	-0.15412396898072162	-0.0687735981726457	0.0036206855157649986	-0.005788778117309129
0.71	-0.14521114833757953	-0.05150912453288231	0.004607064823451912	-0.007352144976250002
0.72	-0.13541922321249006	-0.03407798385610266	0.005845127026967434	-0.00930558510276231
0.73	-0.12477927148252105	-0.01651665244172385	0.00739533612587942	-0.011738526870455047
0.74	-0.11334043143232891	0.0011268836319904135	0.009331963819119243	-0.014759072973586924
0.75	-0.10118354670255135	0.018803507979767074	0.011746127733879869	-0.01849748798629806
0.76	-0.088426301695433	0.036453511165961835	0.014749488012633788	-0.023110249211032205
0.77	-0.07523195233517653	0.05400694277296923	0.018478751192145343	-0.02878471563455222
0.78	-0.061825035876591834	0.07138904841135738	0.023101133742435546	-0.0357444718021552
0.79	-0.04850832645274437	0.08850783355757424	0.028821030171774918	-0.0442554380996068
0.8	-0.03568310352686034	0.10524837313366514	0.03588811442271646	-0.0546327496129847
0.81	-0.023883985086848233	0.12148203486698754	0.044607201738081415	-0.06724843584232719
0.82	-0.01381408423582272	0.13704685191525312	0.055350237541891216	-0.08253991495809232
0.83	-0.0063861639391269015	0.15175441589788435	0.06857093225232457	-0.10101911837715155
0.84	-0.0027979554450773686	0.16534899174268167	0.0848225299570437	-0.12328228495451046
0.85	-0.004614120707711077	0.1775133162792737	0.10477937538658932	-0.1500198093453693
0.86	-0.013865453633940733	0.1878396863036494	0.12926324719741375	-0.1820257380918956
0.87	-0.033215120419236174	0.19575910843573519	0.15927510160599723	-0.22020622596808875
0.88	-0.06614856254133786	0.20050719169998757	0.19603346878323288	-0.26558503957015456
0.89	-0.11724706581844874	0.20099843439842296	0.2410207827023772	-0.3193044875885656
0.9	-0.19255694741402193	0.1956747259414835	0.2960383791881003	-0.3826179192280258
0.91	-0.3001521576073827	0.18221956067096	0.36327098539676617	-0.4568692896943263
0.92	-0.45084456783814475	0.157111674524172	0.4453612569564065	-0.5434505765788649
0.93	-0.6593307843352956	0.11481248593041399	0.5454904967391745	-0.6437256240155309
0.94	-0.945794150882442	0.04626491787399245	0.6674585467639865	-0.7588990566401257
0.95	-1.338293908534585	-0.0640398728418301	0.8157393241816311	-0.889797502125343
