0.	0.34259890098428547	-0.13402920760010772	0.	0.
0.01	0.34615224395572547	-0.12945331541225613	3.36952687973735e-14	2.1316282072803006e-14
0.02	0.3494497793761462	-0.12482515094011504	-1.8207657603852567e-14	-1.1723955140041653e-13
0.03	0.3524954470358419	-0.12015308324031793	6.750155989720952e-14	5.684341886080802e-14
0.04	0.35529351168809153	-0.115445319488785	2.1316282072803006e-14	3.907985046680551e-14
0.05	0.35784840515032545	-0.11070980592484148	4.4142467459096224e-13	-3.197442310920451e-14
0.06	0.3601650138281549	-0.10595441937899963	2.362554596402333e-13	-4.618527782440651e-14
0.07	0.3622473371728727	-0.10118607410965907	2.9309887850104133e-13	-1.5276668818842154e-13
0.08	0.36410085560904193	-0.09641234522606368	8.881784197001252e-16	2.1316282072803006e-14
0.09	0.3657303952877893	-0.09163998065259449	1.0835776720341528e-13	-1.4921397450962104e-13
0.1	0.36714107089908943	-0.08687559340493323	3.730349362740526e-13	2.5579538487363607e-13
0.11	0.3683371200304304	-0.082126243841941	3.979039320256561e-13	-5.080380560684716e-13
0.12	0.3693265957931047	-0.07739574477300692	2.5224267119483557e-13	-1.7053025658242404e-13
0.13	0.37011228004134367	-0.07269221840824613	2.5934809855243657e-13	2.877698079828406e-13
0.14	0.3707004418942592	-0.06802039345753386	2.5224267119483557e-13	-6.448175327022909e-13
0.15	0.3710966266930136	-0.06338556758136349	8.348877145181177e-14	-4.938272013532696e-13
0.16	0.3713063921208537	-0.05879273237383842	3.2507330161024584e-13	4.2810199829546036e-13
0.17	0.37133537415132345	-0.05424665322226652	-2.007283228522283e-13	-5.879741138414829e-13
0.18	0.3711892184268102	-0.0497518158245569	4.192202140984591e-13	-4.050093593832571e-13
0.19	0.3708736203840495	-0.045312465885924524	1.1795009413617663e-12	2.8421709430404007e-13
0.2	0.3703946097416715	-0.040932648247043346	9.14823772291129e-13	-6.004086117172847e-13
0.21	0.36975725459275743	-0.03661599279933192	2.021494083237485e-12	-7.265299473147024e-13
0.22	0.3689674628807893	-0.03236592940078076	3.007372129104624e-12	-1.120881165661558e-12
0.23	0.36803054596832396	-0.02818685524658804	7.66320340517268e-12	-3.0180302701410255e-12
0.24	0.36695387791478495	-0.02407894387743248	1.3018919275964436e-11	-3.5580427493187017e-12
0.25	0.3657414843590434	-0.020047688229152705	2.3989699116100383e-11	-6.5565330942263245e-12
0.26	0.3643995329548435	-0.016094749544211417	4.6853187996021006e-11	-1.035704855212316e-11
0.27	0.36293362111343974	-0.012222447481885723	8.388312267015863e-11	-1.6903811683732783e-11
0.28	0.36134932522262275	-0.008432890525741144	1.4991030639066594e-10	-2.4772184303856193e-11
0.29	0.35965219293751005	-0.004727971930956976	2.611404426033914e-10	-3.54543061575896e-11
0.3	0.3578476619834028	-0.0011093634137484543	4.4441250679483346e-10	-4.687272792125441e-11
0.31	0.35594135568029905	0.0024215793968975774	7.394920231718061e-10	-5.904032818193627e-11
0.32	0.35393822595633573	0.005863355964762285	1.2101768476213692e-9	-6.856026857349207e-11
0.33	0.35184325833130536	0.009214087337659826	1.9458408218042678e-9	-7.247580313674007e-11
0.34	0.34966290444617876	0.01247556830997354	3.0802382866568223e-9	-6.223332960075822e-11
0.35	0.3474011821662817	0.015644476933154516	4.8063011348631335e-9	-2.728106629490412e-11
0.36	0.34506340439607364	0.018721147359686885	7.399119539286403e-9	4.4488523975871885e-11
0.37	0.34265451874752095	0.021705227663052384	1.125623150244337e-8	1.7205403768372207e-10
0.38	0.3401792882692085	0.024596656210384593	1.6934039948068857e-8	3.755237232283548e-10
0.39	0.3376425609354907	0.0273951884346868	2.5216245091996825e-8	6.827715615109753e-10
0.4	0.3350491883758462	0.03010107416155594	3.719576291416615e-8	1.1203995509134757e-9
0.41	0.3324027489497343	0.03271370486286829	5.4391113835094984e-8	1.716360165104902e-9
0.42	0.32970891599283014	0.035236000432023795	7.889282471751358e-8	2.4996886782702177e-9
0.43	0.3269710699436086	0.037666223939937016	1.1356918072635835e-7	3.494329936515328e-9
0.44	0.32419373845700683	0.04000564372235971	1.6232880284405837e-7	4.721941504470806e-9
0.45	0.32138090458041724	0.042255154744403445	2.304649378004342e-7	6.205796765357263e-9
0.46	0.3185365136766478	0.04441568275458829	3.2511308134530736e-7	7.975162752416054e-9
0.47	0.3156646307190414	0.046488275225238684	4.5582920016329354e-7	1.0087696455940431e-8
0.48	0.31276797011133084	0.0484733161138462	6.353359793820346e-7	1.2668515125824342e-8
0.49	0.30985149899191633	0.05037421579381762	8.804765254666336e-7	1.5971075573162352e-8
0.5	0.306917716661701	0.05219012781906329	1.213421505497081e-6	2.0480842355397044e-8
0.51	0.3039701894134108	0.053923182768582656	1.6631770609620844e-6	2.7076479724996716e-8
0.52	0.3010120590066876	0.055574956246513985	2.267484784823637e-6	3.726711295115592e-8
