0.	-0.10336612991753213	0.8059454549627674	0.	0.
0.01	-0.07162042528537427	0.8168940784251504	-1.1368683772161603e-13	-5.684341886080802e-14
0.02	-0.039408730208407405	0.826916705581624	-8.526512829121202e-14	3.410605131648481e-13
0.03	-0.00674495451283974	0.8359917499845437	7.389644451905042e-13	-3.979039320256561e-13
0.04	0.02635672135343725	0.844095659382333	3.410605131648481e-13	3.126388037344441e-13
0.05	0.05983259111158645	0.8511864722685516	-5.968558980384842e-13	1.0800249583553523e-12
0.06	0.09367320944859614	0.8572305696538365	1.4210854715202004e-13	2.8421709430404007e-13
0.07	0.12779877464139133	0.8621957223029426	1.3926637620897964e-12	1.6768808563938364e-12
0.08	0.16219940274447708	0.866055315982436	2.842170943040401e-14	2.8421709430404007e-13
0.09	0.19679965347789619	0.8687700005019963	1.8474111129762605e-12	9.379164112033322e-13
0.1	0.2315558900549064	0.8703167900841322	-2.3590018827235326e-12	1.9895196601282805e-12
0.11	0.2664183098435444	0.8706682107694519	-7.773337529215496e-12	6.0538241086760536e-12
0.12	0.30133614861694014	0.8697929511815232	-2.7284841053187847e-11	2.063416104647331e-11
0.13	0.3362550709380798	0.867676483442068	-7.675282631680602e-11	7.244693733809981e-11
0.14	0.37109734218049084	0.8642833633219027	-2.0618529106286587e-10	2.1390178517322056e-10
0.15	0.4058226982640889	0.8595946937637677	-5.03348474012455e-10	5.868798780284123e-10
0.16	0.440353749098918	0.8535959951591394	-1.1464464932942064e-9	1.4995862329669762e-9
0.17	0.4746416448704309	0.846261701287915	-2.45870523940539e-9	3.616037247411441e-9
0.18	0.5085975367935873	0.8375785833984253	-4.9927422196560656e-9	8.250083283201093e-9
0.19	0.5421634529840063	0.827539751394454	-9.648239540638315e-9	1.7926652162714163e-8
0.2	0.5752710290348801	0.8161204472720271	-1.7835333210314275e-8	3.7293261812010314e-8
0.21	0.6078302803891802	0.8033200628036639	-3.1636425035230786e-8	7.46239834370499e-8
0.22	0.6397824758966593	0.7891247854129233	-5.4031097818096896e-8	1.4423292782339558e-7
0.23	0.6710433754307701	0.7735390163840634	-8.90199700620542e-8	2.7014408487957553e-7
0.24	0.7015312783449801	0.7565507170149601	-1.4169371098660122e-7	4.917851867958234e-7
0.25	0.7311686890567586	0.738164151198248	-2.1810559758250747e-7	8.724423139483406e-7
