0.	-0.14551457978403093	0.4705818155049002	0.	0.
0.01	-0.15117678449248206	0.4674613078923642	1.7763568394002505e-15	3.552713678800501e-15
0.02	-0.15662716208608707	0.46422634049493183	-7.993605777301127e-15	-3.552713678800501e-15
0.03	-0.16185923515905287	0.4608871097610745	-8.881784197001252e-16	-1.4210854715202004e-14
0.04	-0.16686688164140406	0.4574537874991229	7.105427357601002e-15	-1.0658141036401503e-14
0.05	-0.1716464220934686	0.4539316982914414	-1.509903313490213e-14	-1.0658141036401503e-14
0.06	-0.1761935502632097	0.4503278235052868	-1.3322676295501878e-14	3.552713678800501e-15
0.07	-0.1805041604517834	0.44664920788853024	1.865174681370263e-14	-7.105427357601002e-15
0.08	-0.18457436825597817	0.44290287635569925	2.6645352591003757e-14	0.
0.09	-0.1884003796665965	0.4390959495371334	1.9539925233402755e-14	-7.105427357601002e-15
0.1	-0.1919780549742942	0.435235626125241	1.7763568394002505e-15	1.4210854715202004e-14
0.11	-0.19530519122199408	0.43132887252740204	1.2434497875801753e-14	2.4868995751603507e-14
0.12	-0.19837799538886536	0.4273829603171535	5.329070518200751e-15	3.552713678800501e-14
0.13	-0.20119339212013543	0.42340512241704786	-7.105427357601002e-15	3.907985046680551e-14
0.14	-0.20374853694846706	0.41940469979572725	1.0658141036401503e-14	0.
0.15	-0.20604053420301227	0.4153848348825022	8.881784197001252e-15	3.552713678800501e-14
0.16	-0.20806692629698276	0.411354874874867	2.6645352591003757e-14	2.1316282072803006e-14
0.17	-0.2098252946611261	0.4073221672967904	2.6645352591003757e-14	1.0658141036401503e-14
0.18	-0.21131341477516052	0.4032940443026902	4.440892098500626e-14	4.618527782440651e-14
0.19	-0.2125291709513366	0.3992779179344055	9.947598300641403e-14	7.815970093361102e-14
0.2	-0.21347065791830033	0.39528119850911025	2.7355895326763857e-13	1.1368683772161603e-13
0.21	-0.21413541632406563	0.39131136011153345	6.714628852932947e-13	2.5224267119483557e-13
0.22	-0.21452320786724854	0.38737575560664084	1.4068746168049984e-12	4.938272013532696e-13
0.23	-0.21463187524180682	0.38348192637432277	3.0890845437170356e-12	8.135714324453147e-13
0.24	-0.2144605142616829	0.379635574551493	6.59383658785373e-12	1.4104273304837989e-12
0.25	-0.21400730841637916	0.37584776469440584	1.3823608924212749e-11	2.348343741687131e-12
