0.	-0.28499885870721187	0.4562294037273773	0.	0.
0.01	-0.28102843162224644	0.4588778136831593	1.1368683772161603e-13	-2.2737367544323206e-13
0.02	-0.27687381766722297	0.4614041322514595	5.684341886080802e-14	-2.5579538487363607e-13
0.03	-0.2724998703411359	0.4638307651414948	-2.2737367544323206e-13	-1.4210854715202004e-13
0.04	-0.2678704727080117	0.46617443699943806	-1.1368683772161603e-13	1.9895196601282805e-13
0.05	-0.2630052572689294	0.4684229889319056	-8.526512829121202e-14	-3.694822225952521e-13
0.06	-0.2579189251706424	0.4705552127350643	-3.979039320256561e-13	-2.842170943040401e-14
0.07	-0.2525902477036226	0.47259549098492926	-1.4210854715202004e-14	-8.526512829121202e-13
0.08	-0.2470432963739171	0.47450740033804095	-5.400124791776761e-13	-5.400124791776761e-13
0.09	-0.24127487846142515	0.47629567398803374	1.9895196601282805e-13	-2.842170943040401e-14
0.1	-0.23528609698475123	0.4779615174775529	7.531752999057062e-13	-5.400124791776761e-13
0.11	-0.22908094387133815	0.47948995176815856	3.950617610826157e-12	1.7621459846850485e-12
0.12	-0.22266716239661832	0.480873384474819	1.837463514675619e-11	7.418066161335446e-12
0.13	-0.21604398703951233	0.4821094833756092	5.971401151327882e-11	2.091837814077735e-11
0.14	-0.20921753772998386	0.48319501528715136	1.687112671788782e-10	5.488232091011014e-11
0.15	-0.20219531991683937	0.48411600736986315	4.433502454048721e-10	1.3957901501271408e-10
0.16	-0.19497571442003903	0.48487198935248443	1.0882672540901694e-9	3.285265393060399e-10
0.17	-0.18756779576085592	0.485446403676292	2.5231372546841158e-9	7.263167844939744e-10
0.18	-0.1799800828198812	0.4858512248721354	5.5706550483591855e-9	1.5332091152231442e-9
0.19	-0.17220688806894202	0.48606893917215643	1.1767198770940013e-8	3.1116655918594915e-9
0.2	-0.16426513600794124	0.4860827472242022	2.3877319677012565e-8	6.085173254177789e-9
0.21	-0.15614657079003536	0.48590384972698075	4.675010245591693e-8	1.1541800404302194e-8
0.22	-0.14786679582918794	0.4855124473727983	8.857602296075129e-8	2.130812504219648e-8
0.23	-0.13943287246765834	0.48490275934818783	1.628940964337744e-7	3.8425838511102484e-8
0.24	-0.13084871738941928	0.4840873401365968	2.9148816338420147e-7	6.789255735384359e-8
0.25	-0.12211534324717377	0.48302835515607967	5.086421950295517e-7	1.1784288744820515e-7
0.26	-0.11324517896395747	0.4817414420489854	8.671630098433525e-7	2.0135797740294947e-7
0.27	-0.10422947746248923	0.48021245610735264	1.4468496090103145e-6	3.393186318589869e-7
0.28	-0.09509945215314275	0.4784360512364856	2.36604375203342e-6	5.647315219903248e-7
0.29	-0.08584565374830788	0.4764002278760415	3.7972612147996188e-6	9.292921276937705e-7
0.3	-0.07647941261012647	0.47409870482624683	5.987867027101856e-6	1.513205404535256e-6
0.31	-0.06700688657726062	0.4715318835644098	9.287068053254188e-6	2.439653826513677e-6
0.32	-0.057435225057453465	0.4686908192973931	0.000014180343868019918	3.895885384963549e-6
0.33	-0.04776967524937703	0.46556039552697825	0.000021332869955870137	6.163576784956604e-6
0.34	-0.0380244774366858	0.4621434333462844	0.000031643015226734406	9.661814914352362e-6
0.35	-0.028203559280818524	0.45842340940524196	0.000046306947204755033	0.000015007398246780213
0.36	-0.01831220515866505	0.4544027637701191	0.0000668949773228178	0.00002309805759637129
0.37	-0.008360864450875027	0.4500700582969017	0.00009543935259870295	0.00003522599482153055
0.38	0.0016413921446023494	0.44542457983881434	0.00013453203404978353	0.00005323061770923232
0.39	0.011685450896621319	0.4404540032640085	0.00018742922655690109	0.00007970156268299888
0.4	0.021765047131189874	0.43515890697949544	0.0002581571461917065	0.0001182449390171314
0.41	0.03187285473422463	0.4295360009183753	0.0003516100729719085	0.0001738279534748699
0.42	0.04198861955040201	0.42358009648482664	0.00047362763394076524	0.00025321959553537
0.43	0.05211276231461781	0.41729742680280424	0.0006310330273855413	0.0003655467503875798
0.44	0.06223098207879829	0.4106838797684418	0.000831607158005454	0.0005229871354401894
0.45	0.07232956664094381	0.40375007280820796	0.0010839670851563454	0.0007416224628755685
0.46	0.08239283281877796	0.39650593808829626	0.0013973049844331342	0.0010424742091714734
0.47	0.09240108811890657	0.38896609894231204	0.0017809369094621275	0.001452747192189463
0.48	0.10233131621746416	0.38115162260571367	0.002243596387389246	0.002007303428207763
0.49	0.11215284942699455	0.37309451060193766	0.002792394273528842	0.0027503857447115365
0.5	0.1218281085681685	0.36483070791405225	0.003431346848707939	0.0037376139201121816
0.51	0.1313053921122651	0.35641005510512613	0.004159373885140649	0.005038261123861076
0.52	0.14051860822184525	0.347893917668447	0.004967615899127642	0.006737829081824742
0.53	0.14938185841077323	0.3393582172624747	0.005835939886814301	0.008940917945885252
0.54	0.15778288536560625	0.33089438298906426	0.006728443318429367	0.011774404432491892
0.55	0.16557592979275793	0.3226113935356718	0.007587737703321551	0.015390898906010975
0.56	0.1725746812324953	0.3146393065707116	0.008327807368074147	0.019972505723785616
0.57	0.17853696736371738	0.30712146768371085	0.008825135018970087	0.02573480807720685
0.58	0.1831611443211063	0.30023709126189146	0.00890767505203982	0.032931172203774395
0.59	0.18605330448526303	0.294178181837502	0.008341488672545694	0.04185713194016927
0.6	0.18673731212435385	0.2891530924173651	0.006814318655617768	0.05285505303088911
0.61	0.18460585656278994	0.2853987970042198	0.003915622135153285	0.0663188356514155
0.62	0.17890286131562405	0.28316402041814115	-0.0008875753704238321	0.0826986188455976
0.63	0.16869731076435457	0.2827105249333215	-0.008280001821169947	0.10250546565248442
0.64	0.15285714022058272	0.28431114412661884	-0.019133626756591582	0.12631572126613833
0.65	0.12997479334728723	0.28822069175170384	-0.03455032472588471	0.1547748588603497
0.66	0.09834301982215976	0.2946744123777023	-0.05591381110009763	0.18860072257757565
0.67	0.05588760523793468	0.3038866789943313	-0.08495217432147228	0.2285852925067502
0.68	0.00009950526435176243	0.31595425707490676	-0.12381343686743662	0.27559504118789846
0.69	-0.07200870262700931	0.3310061899117045	-0.17515747875060583	0.33056921913598103
0.7	-0.1641162342495619	0.34884694169485897	-0.2422663337291482	0.3945122070153104
0.71	-0.28058325847729293	0.36921089027424614	-0.3291791210848771	0.46848447828310213
0.72	-0.4266252357692508	0.39151224248058725	-0.4408552049053043	0.5535847346985747
0.73	-0.6084919191328737	0.4148045675740377	-0.5833717985018012	0.6509220755461058
0.74	-0.8336517738633518	0.43769384233220876	-0.7641664400752006	0.7615766021258992
0.75	-1.1109855335972867	0.4581022004530837	-0.992330287802659	0.8865423001516035
