0.	0.5298394928859076	1.092972647668932	0.	0.
0.01	0.5421118017583723	1.102794140821846	7.760458942129844e-14	1.20570220474292e-13
0.02	0.5547191649496149	1.1119494873090852	-1.6076029396572267e-13	-2.3314683517128287e-14
0.03	0.567648506838143	1.120403132714415	-1.4266365866433262e-13	3.352873534367973e-14
0.04	0.5808846913224786	1.1281190017632825	-3.9812597663058114e-13	-3.907985046680551e-14
0.05	0.5944108167882068	1.1350594772792728	6.539213615042172e-14	1.2390088954816747e-13
0.06	0.6082074807436296	1.141187874488642	-2.177147351289932e-13	4.5297099404706387e-13
0.07	0.622253192923752	1.1464669714512006	1.4666046155298318e-13	3.888001032237298e-13
0.08	0.6365242249662539	1.1508594986465897	3.907985046680551e-13	3.2374103398069565e-13
0.09	0.6509944383043975	1.1543285678988817	-5.058176100192213e-13	-1.496580637194711e-13
0.1	0.6656346038782727	1.1568363110103612	9.769962616701378e-15	4.1655567883935873e-13
0.11	0.6804162087822132	1.158346775199097	-1.612820987872965e-12	4.134470543704083e-13
0.12	0.6953050324946646	1.1588234491615106	1.9173551635276453e-13	-3.979039320256561e-13
0.13	0.7102656275782252	1.1582305878885293	1.2323475573339238e-14	4.745093207247919e-13
0.14	0.7252601435267453	1.1565331102606506	1.287525641657794e-12	9.86322135076989e-13
0.15	0.7402483269136424	1.153696745170458	6.217248937900877e-13	6.492584248007915e-13
0.16	0.7551875037659909	1.149688144191799	1.7130741269966165e-13	1.319166997859611e-12
0.17	0.7700326076661285	1.1444750113588047	-3.608224830031759e-14	-1.66644475996236e-12
0.18	0.7847372386863934	1.1380258624061272	-3.331779296900095e-13	-6.52811138479592e-13
0.19	0.7992494250245433	1.1303117134471994	-4.628519789662278e-13	-1.2376766278521245e-12
0.2	0.8135180733607097	1.1213038641077617	-5.321298957028375e-12	-4.957589894161174e-12
0.21	0.8274887072421209	1.110975605803144	-8.398504114381922e-12	-1.1587619752617684e-11
0.22	0.8411045698341955	1.09930196441099	-2.3431923068528704e-11	-2.6161961486081964e-11
0.23	0.8543066923512792	1.0862598497338793	-5.011435710855494e-11	-5.696532134891186e-11
0.24	0.8670339310458435	1.0718281700379324	-1.0939738004367427e-10	-1.111530867348165e-10
0.25	0.8792230604387621	1.0559879924076712	-2.2911650354728863e-10	-2.1368595781723343e-10
0.26	0.8908088137947927	1.0387226603225457	-4.639379991289161e-10	-4.0079184415731106e-10
0.27	0.9017242568987804	1.0200186694453721	-9.108453991046872e-10	-7.25020710135027e-10
0.28	0.9118997872352768	0.9998628858357228	-1.7410508590387508e-9	-1.2809053817619542e-9
0.29	0.9212648629299786	0.9782470603310234	-3.2478209011088666e-9	-2.207011684518534e-9
0.3	0.9297470196250831	0.9551650309430697	-5.9056353141073714e-9	-3.7105301053941275e-9
0.31	0.937272269001731	0.9306135760156728	-1.0510974535193895e-8	-6.108363814760764e-9
0.32	0.9437652230544938	0.9045925368267356	-1.832177942695523e-8	-9.85151182852917e-9
0.33	0.9491492381012143	0.8771049527498671	-3.133259152132695e-8	-1.558518292199551e-8
0.34	0.9533465476886254	0.8481571676700037	-5.262948077344731e-8	-2.420975120376312e-8
0.35	0.956278445260862	0.8177589364207627	-8.69350632592969e-8	-3.697245176681463e-8
0.36	0.957865432388026	0.7859235363469945	-1.4136769999062437e-7	-5.553737869590236e-8
0.37	0.9580274140597774	0.7526678604015395	-2.265183715044472e-7	-8.214701696651616e-8
0.38	0.9566838888647373	0.7180125088474902	-3.5796426911538504e-7	-1.1972157099027214e-7
0.39	0.9537533113871572	0.681982637252626	-5.583572061373943e-7	-1.720462029508596e-7
0.4	0.9491567059773773	0.6446049540099861	-8.603104115767479e-7	-2.439382247310107e-7
