0.	0.	0.	0.	0.
0.01	0.0016761577240558267	-0.003356829628816893	5.329070518200751e-15	8.881784197001252e-16
0.02	0.0035681747198985647	-0.006993193016009869	4.973799150320701e-14	2.6645352591003757e-14
0.03	0.005678053423714857	-0.010878287559437538	0.	0.
0.04	0.008011727711192407	-0.014975821125972288	-1.4210854715202004e-14	-6.927791673660977e-14
0.05	0.010568695978392384	-0.01925743493454668	4.263256414560601e-14	5.3290705182007514e-14
0.06	0.013348760862307074	-0.02369711760364268	-9.947598300641403e-14	1.8829382497642655e-13
0.07	0.01634736389988234	-0.028260659613071226	-2.2737367544323206e-13	-1.4210854715202004e-14
0.08	0.01956931445340615	-0.03292986302442813	-3.268496584496461e-13	5.613287612504791e-13
0.09	0.022999468527345357	-0.03767170469644299	-1.1510792319313623e-12	-3.907985046680551e-13
0.1	0.026641800712638997	-0.04247368509090421	-7.275957614183426e-12	-4.192202140984591e-13
0.11	0.030477867317131313	-0.0472982321354678	-2.738431703619426e-11	-7.389644451905042e-12
0.12	0.03449034790523342	-0.05215636151463343	-8.142819751810748e-11	-3.2173375075217336e-11
0.13	0.03869865290249663	-0.056979836499465364	-2.2301094304566504e-10	-1.1165468549734214e-10
0.14	0.04309658522365112	-0.061788864457270165	-5.61954038857948e-10	-3.491038569336524e-10
0.15	0.0476534932257664	-0.06655129548306604	-1.3010890143050347e-9	-9.72363523032982e-10
0.16	0.05238206884857277	-0.07126310763709398	-2.797946763166692e-9	-2.4818973543005995e-9
0.17	0.05725365431581508	-0.07589786605572613	-5.638952416120446e-9	-5.8903708577418e-9
0.18	0.06226366861517363	-0.08045947190750269	-1.0702791541916667e-8	-1.3096112638777413e-8
0.19	0.06741616534969808	-0.08490695868704279	-1.9214041913073743e-8	-2.752989303189679e-8
0.2	0.07267822575022365	-0.0892635742173411	-3.271209436661593e-8	-5.5077634897315875e-8
0.21	0.0780481003741329	-0.0935128380404251	-5.29001340510149e-8	-1.0544826523073425e-7
0.22	0.0835161014522825	-0.09762665373264667	-8.123311090457719e-8	-1.9407622176004224e-7
0.23	0.08907646478384379	-0.10159436185190884	-1.1812407763045485e-7	-3.4474348353796813e-7
0.24	0.09470788834813249	-0.10543949854226753	-1.6155777160520302e-7	-5.930188820002513e-7
0.25	0.10040773995606855	-0.10913415448476371	-2.049037632900763e-7	-9.907186608870688e-7
0.26	0.10617193439003358	-0.11269978837646022	-2.33547609695961e-7	-1.6115251924020413e-6
0.27	0.11197392537930284	-0.11608712838079782	-2.200693529630371e-7	-2.5579595330782467e-6
0.28	0.11780970374905309	-0.11934181465611005	-1.174199439901713e-7	-3.969782483181916e-6
