0.	-0.4284237467480394	-1.2311404322825075	0.	0.
0.01	-0.44209815004367625	-1.2348428612942237	0.	-1.5543122344752192e-15
0.02	-0.4558270391617216	-1.2381527849919887	0.	0.
0.03	-0.46960369307338157	-1.2410630437876387	-1.3322676295501878e-15	-1.9984014443252818e-15
0.04	-0.4834211383730418	-1.2435668402725493	0.	-1.3322676295501878e-15
0.05	-0.49727263333087235	-1.2456581131861784	-4.440892098500626e-16	4.440892098500626e-16
0.06	-0.5111506431263249	-1.2473308317955871	1.7763568394002505e-15	2.220446049250313e-16
0.07	-0.5250479153724354	-1.248580384235451	1.3322676295501878e-15	8.881784197001252e-16
0.08	-0.538956992543556	-1.2494020406641795	4.440892098500626e-16	1.9984014443252818e-15
0.09	-0.5528701878606053	-1.2497918382618047	-4.440892098500626e-16	-2.220446049250313e-16
0.1	-0.5667796625346218	-1.2497464104320228	4.440892098500626e-16	-8.881784197001252e-16
0.11	-0.5806774337882277	-1.2492630099968356	0.	8.881784197001252e-16
0.12	-0.5945553916873192	-1.248339529162402	-8.881784197001252e-16	8.881784197001252e-16
0.13	-0.6084053104275733	-1.2469745330409039	-1.3322676295501878e-15	6.661338147750939e-16
0.14	-0.6222188554846819	-1.2451672831650118	-3.552713678800501e-15	-4.440892098500626e-16
0.15	-0.6359876051428004	-1.2429177721735	-1.2878587085651816e-14	2.220446049250313e-16
0.16	-0.649703057007434	-1.240226757803212	-4.440892098500626e-14	-3.9968028886505635e-15
0.17	-0.6633566477813759	-1.2370958003873198	-1.2567724638756772e-13	-1.0436096431476471e-14
0.18	-0.6769394643553066	-1.2335273080942981	-3.517186542012496e-13	-3.241851231905457e-14
0.19	-0.6904434698262629	-1.2295245754148214	-9.170442183403793e-13	-7.616129948928574e-14
0.2	-0.7038596944960536	-1.2250918152167536	-2.27018404075352e-12	-1.7497114868092467e-13
0.21	-0.7171795022395879	-1.2202342928235932	-5.39257527520931e-12	-3.8546943414985435e-13
0.22	-0.7303942578426565	-1.214958265571448	-1.2283063455242882e-11	-8.160139230994901e-13
0.23	-0.7434953807224511	-1.2092711263537383	-2.6968205446564752e-11	-1.659561377209684e-12
0.24	-0.756474582092673	-1.2031811959576515	-5.721467744024267e-11	-3.2667202276570606e-12
0.25	-0.7693229996663526	-1.1966988138063392	-1.1765477481162634e-10	-6.231681837221004e-12
0.26	-0.7820325712751002	-1.1898349068924128	-2.350728500744026e-10	-1.156141848923653e-11
0.27	-0.794595162591746	-1.1826020824817363	-4.5735371045907414e-10	-2.09232631220857e-11
0.28	-0.8070028271159755	-1.1750144797852677	-8.681468877114185e-10	-3.7023939469804645e-11
0.29	-0.8192478441194115	-1.1670878744792532	-1.6105836664337403e-9	-6.424971665808243e-11
0.3	-0.8313227590089909	-1.1588397958262187	-2.924841258078459e-9	-1.0960499174927918e-10
0.31	-0.8432204274952304	-1.150289656943442	-5.206688857839481e-9	-1.8425483361284023e-10
0.32	-0.8549340667394199	-1.1414588920710182	-9.097369080279805e-9	-3.0598301670181627e-10
0.33	-0.8664573065625665	-1.132371114112289	-1.5619507465203242e-8	-5.03102448590198e-10
0.34	-0.877784255349952	-1.1230522776961798	-2.6379948891985805e-8	-8.207399204707144e-10
0.35	-0.8889095610859181	-1.1135308728191555	-4.38685621162449e-8	-1.3309437996156248e-9
0.36	-0.8998284883140251	-1.1038381184233725	-7.189323625311772e-8	-2.148829558734633e-9
0.37	-0.9105370036440199	-1.094008191424356	-1.1620593998173945e-7	-3.458243247322912e-9
0.38	-0.9210318617969921	-1.084078472965836	-1.8539447310672585e-7	-5.55236745469756e-9
0.39	-0.9313106927088688	-1.0740898117683422	-2.9213961738605576e-7	-8.89725182418033e-9
0.4	-0.9413721878675538	-1.0640868511372243	-4.5497090184198896e-7	-1.4230463474262933e-8
0.41	-0.9512159570321383	-1.0541186418478636	-7.006965407896359e-7	-2.2712683955816715e-8
0.42	-0.9608433906647482	-1.0442377430005756	-1.0677378803336524e-6	-3.615810095780603e-8
0.43	-0.9702568036621253	-1.0345025544052942	-1.6106672751092788e-6	-5.7381831952696416e-8
0.44	-0.9794602870075142	-1.0249764769015675	-2.4063365851034746e-6	-9.071730944221201e-8
0.45	-0.9884597249173819	-1.015728739433193	-3.562091782427501e-6	-1.427801299414e-7
0.46	-0.9972630116323336	-1.006834946031855	-5.2267058805455235e-6	-2.2358454176973908e-7
0.47	-1.0058802877867716	-0.9983776948916714	-7.604830489782444e-6	-3.48160083651905e-7
0.48	-1.014324201731907	-0.990447264985898	-0.000010975973570914732	-5.388713684162383e-7
0.49	-1.0226101999219175	-0.983142385987765	-0.000015719263687152818	-8.287175805588021e-7
0.5	-1.030756845803035	-0.9765710865658823	-0.00002234556869762372	-1.2659862389519105e-6
