0.	0.39350114549139903	-0.4246718764452737	0.	0.
0.01	0.39004183192187725	-0.42728931658157876	-8.526512829121202e-14	-2.842170943040401e-14
0.02	0.3863851284600912	-0.4298017093240105	-1.4210854715202004e-13	-2.842170943040401e-14
0.03	0.3825066047025558	-0.4322231858738803	4.405364961712621e-13	-1.2789769243681803e-12
0.04	0.37838121878682784	-0.43456377456453765	-3.979039320256561e-13	-6.252776074688882e-13
0.05	0.37402369372186683	-0.4368128090262928	-1.8332002582610585e-12	7.389644451905042e-13
0.06	0.36944522409049796	-0.4389531810967924	-1.0231815394945443e-12	-6.821210263296962e-13
0.07	0.36463157938895563	-0.44100021325149896	1.0942358130705543e-12	6.252776074688882e-13
0.08	0.35960067557570596	-0.4429259532082028	-4.405364961712621e-13	-4.547473508864641e-13
0.09	0.35435115579937815	-0.4447316912438737	-3.240074875066057e-12	2.842170943040401e-14
0.1	0.3488847608586241	-0.44641614533497886	-3.126388037344441e-13	-2.5295321393059567e-12
0.11	0.34320531746311644	-0.44796657271024287	-4.632738637155853e-12	-3.950617610826157e-12
0.12	0.33731931189858244	-0.4493754516691979	-1.5418777365994174e-11	-1.3272938303998671e-11
0.13	0.33122733994260045	-0.4506389173501475	-5.771028099843534e-11	-3.157651917717885e-11
0.14	0.3249348553033613	-0.4517524341065098	-1.5589307622576598e-10	-7.693756742810365e-11
0.15	0.3184483387965855	-0.45270392164624695	-4.1661252225821954e-10	-1.914770564326318e-10
0.16	0.3117679429071032	-0.45349072046010974	-1.0210641221419792e-9	-4.452260782272788e-10
0.17	0.3049013469603423	-0.4540989557235946	-2.3790391878719674e-9	-9.861764738161582e-10
0.18	0.2978558388194159	-0.45453449693150105	-5.251393986327457e-9	-2.0804122868867125e-9
0.19	0.29062897843736835	-0.4547827287946973	-1.113521364004555e-8	-4.182680868325406e-9
0.2	0.28323401419292793	-0.4548296454307774	-2.2678939615161653e-8	-8.110959015539265e-9
0.21	0.27566688947240436	-0.45468030771667145	-4.456803992525238e-8	-1.519137526884151e-8
0.22	0.2679400334473456	-0.45431863605645617	-8.478003366008124e-8	-2.7618938247542246e-8
0.23	0.26006003125280586	-0.4537380910360298	-1.5659833962899938e-7	-4.890756599706947e-8
0.24	0.2520312701813481	-0.45294436869109234	-2.815231283648245e-7	-8.456301259229804e-8
0.25	0.24385660593232927	-0.45190923801258975	-4.936696669233243e-7	-1.4320140451218322e-7
0.26	0.2355462811852682	-0.450640389808342	-8.461243616864067e-7	-2.3814679650513426e-7
0.27	0.2270967842162115	-0.44912534618399036	-1.4199143443249795e-6	-3.8972463300979143e-7
0.28	0.2185309429791431	-0.44735782289643566	-2.336666025115619e-6	-6.289626810485061e-7
0.29	0.20984498326563283	-0.4453267509581025	-3.775966543884124e-6	-1.0028733896660924e-6
0.3	0.20104875676934952	-0.4430250448363182	-5.999120290312021e-6	-1.5824763153204913e-6
0.31	0.19214873892353168	-0.44044967011583935	-9.381153880383408e-6	-2.47459600188904e-6
0.32	0.18315221596315823	-0.43759151822700915	-0.000014452991617730504	-3.839386891968388e-6
0.33	0.17406549751986589	-0.4344376333865938	-0.000021957005106543193	-5.915876329254388e-6
0.34	0.1649001193469104	-0.4309863400321632	-0.00003291883680134333	-9.059124195687218e-6
0.35	0.15566163562256286	-0.4272238239195474	-0.000048738631656775055	-0.000013793843038456544
0.36	0.1463560811975313	-0.42314768585724494	-0.00007130669566990377	-0.000020890712633558906
0.37	0.13699283557212105	-0.41874731199402504	-0.00010314609963835153	-0.00003147467926112313
0.38	0.1275799380538114	-0.4140183040259515	-0.00014758773250100887	-0.00004717579290058893
0.39	0.11812557898309795	-0.40894979339202564	-0.00020897946016074087	-0.00007033920195453902
0.4	0.10863563648423646	-0.4035381347594367	-0.00029293276827235815	-0.00010431213363659708
