0.	-0.2650403639915928	0.15011067587989047	0.	0.
0.01	-0.2668747977756052	0.1486781219504998	6.661338147750939e-16	0.
0.02	-0.26857736968128765	0.14723558103756673	-1.0547118733938987e-14	-1.7763568394002505e-14
0.03	-0.2701486374561092	0.14578570666028057	9.2148511043888e-15	1.0658141036401503e-14
0.04	-0.2715890739405954	0.14433093126888963	-9.992007221626409e-16	-1.4210854715202004e-14
0.05	-0.2728991782551671	0.14287367081091773	2.886579864025407e-15	1.7763568394002505e-14
0.06	-0.27407944533400674	0.14141625633950383	-3.552713678800501e-15	3.552713678800501e-15
0.07	-0.27513040503523944	0.13996106370031924	5.329070518200751e-15	-1.4210854715202004e-14
0.08	-0.2760525811170247	0.13851036942767792	6.217248937900877e-15	-1.0658141036401503e-14
0.09	-0.27684652538195387	0.13706648425662138	8.43769498715119e-15	0.
0.1	-0.27751277808644925	0.13563162887412972	1.3322676295501878e-15	1.7763568394002505e-14
0.11	-0.2780519116973803	0.13420805443325534	-7.105427357601002e-15	-7.105427357601002e-15
0.12	-0.2784644907472211	0.13279795394454652	8.881784197001252e-15	-2.842170943040401e-14
0.13	-0.2787514624300558	0.13140377582099916	2.6645352591003757e-15	-1.0658141036401503e-14
0.14	-0.2789126759846381	0.1300271216345159	7.105427357601002e-15	-1.7763568394002505e-14
0.15	-0.27894908975579913	0.12867041490675035	1.7763568394002505e-14	1.7763568394002505e-14
0.16	-0.2788610698085048	0.12733554404282188	1.7763568394002505e-14	3.552713678800501e-14
0.17	-0.27864965037386114	0.12602496153866483	3.375077994860476e-14	3.552713678800501e-15
0.18	-0.27831521217112254	0.124740548484926	7.460698725481052e-14	6.394884621840902e-14
0.19	-0.2778583461239883	0.12348432279787858	1.865174681370263e-13	1.2789769243681803e-13
0.2	-0.2772796611743189	0.12225831523395314	4.654054919228656e-13	2.948752353404416e-13
0.21	-0.27657975005285707	0.12106451289799836	1.0409451078885468e-12	6.714628852932947e-13
0.22	-0.275759211303388	0.11990487855350551	2.2506441155201173e-12	1.5241141682054149e-12
0.23	-0.27481717545194684	0.11878215315336149	4.728661906483467e-12	3.2720492981752614e-12
0.24	-0.27375846251687896	0.11769580760772058	9.618972285352356e-12	6.895817250551772e-12
0.25	-0.2725795897191823	0.11665033754101373	1.8975043758473475e-11	1.3947953902970767e-11
0.26	-0.2712824314906861	0.11564671883364497	3.639222256879293e-11	2.7391422463551862e-11
0.27	-0.26986757252558213	0.11468684753551628	6.787281847664417e-11	5.235634148448298e-11
0.28	-0.26833558293944115	0.1137725885783496	1.234798929772296e-10	9.758238661561336e-11
0.29	-0.26668701530691763	0.11290578355599834	2.1939428052064613e-10	1.7778845062821347e-10
0.3	-0.2649224136246495	0.11208825180370852	3.815561200326556e-10	3.1670666089667066e-10
0.31	-0.2630423180526549	0.11132181194947322	6.503153571202347e-10	5.529194879727584e-10
0.32	-0.26104725939176987	0.11060827535120765	1.0876508582668976e-9	9.4707530706728e-10
0.33	-0.25893775000312225	0.10994942864782331	1.787121561847016e-9	1.5933920849420247e-9
0.34	-0.25671428039792055	0.1093470335547373	2.8880648983431456e-9	2.63617749851619e-9
0.35	-0.25437772324928254	0.10880306343074153	4.594946645397613e-9	4.2929713117700885e-9
0.36	-0.2519277786531955	0.10831888302740467	7.20394410791414e-9	6.8877987757787196e-9
0.37	-0.24936526481523025	0.10789641344212342	1.1138803657217977e-8	1.089702195145037e-8
0.38	-0.2466904413178721	0.10753714376920342	1.699883256378598e-8	1.7012975916941286e-8
0.39	-0.24390405473430476	0.10724327062574801	2.562256895544124e-8	2.6230704719409914e-8
0.4	-0.24100485455609189	0.1070171123616781	3.817115512561031e-8	3.996597186528561e-8
0.41	-0.23799736308508912	0.1068577781481217	5.6236832080003296e-8	6.02132494975649e-8
0.42	-0.23487792782429295	0.10676965941712169	8.198313850016348e-8	8.975694854029825e-8
0.43	-0.23164813379102966	0.10675355393681585	1.1832425528268686e-7	1.324503884347905e-7
0.44	-0.22830823295779012	0.10681113996201219	1.6915299383413185e-7	1.9358323299911717e-7
0.45	-0.22485844762440266	0.106944110626916	2.3962838113789076e-7	2.8036087229565965e-7
0.46	-0.22129898437152562	0.10715416432758929	3.365364413809857e-7	4.025264743745538e-7
0.47	-0.2176300213394704	0.1074430239825439	4.6873883619014123e-7	5.731648649032195e-7
0.48	-0.21385165756226243	0.10781237462044047	6.477284024697383e-7	8.097333186185551e-7
0.49	-0.20996428142584733	0.10826394594350575	8.883113657986996e-7	1.1353786852907888e-6
0.5	-0.20596729445996687	0.10879943790989799	1.2094421215635975e-6	1.580611638019036e-6
0.51	-0.20186100877213775	0.10942063152764625	1.6352351650539276e-6	2.1854246963215473e-6
0.52	-0.19764501666559298	0.11012910591385605	2.1961886602639424e-6	3.001960749315913e-6
0.53	-0.19331970924712039	0.11092692986251151	2.9306497495440453e-6	4.0978603195185315e-6
0.54	-0.18888461144054247	0.11181578914081491	3.886566908306577e-6	5.560445435648376e-6
0.55	-0.18433942138771897	0.11279753815364124	5.123563390441177e-6	7.5019275502796745e-6
0.56	-0.1796837659125572	0.11387408831905965	6.7153826357468915e-6	0.000010065867710906673
0.57	-0.1749171617431884	0.1150471349011486	8.752751114116109e-6	0.00001343516313134785
0.58	-0.170039508157231	0.11631956846686187	0.000011346706052961508	0.000017841887341774054
0.59	-0.16504931202326034	0.11769269824401718	0.000014632454771401626	0.000023579372246729235
0.6	-0.15994588284378253	0.11916889920254192	0.00001877378036851951	0.000031017005635902706
0.61	-0.15472881298372698	0.12075086505547006	0.00002396805435367355	0.000040618288936755675
0.62	-0.14939677359190284	0.12244105587546805	0.000030451938119568922	0.000052962818317681126
0.63	-0.14394861351629018	0.12424202169509435	0.000038507711092705676	0.00006877296018714674
0.64	-0.13838277258211917	0.12615733631544046	0.000048470298345648644	0.00008894613620036296
0.65	-0.1326980771410433	0.12819060352189915	0.000060734944746343444	0.00011459380289657872
0.66	-0.1268916481373381	0.1303446900077745	0.000075765613786416	0.00014708833536758448
0.67	-0.12096240420645188	0.1326243627970758	0.00009410359673012181	0.000188119397758868
0.68	-0.11490765978046369	0.13503489887818	0.00011637690335675188	0.00023976138128745106
0.69	-0.10872475001268	0.13758169535701548	0.0001433094483438424	0.0003045539904142913
0.7	-0.10240920128282838	0.1402718996422383	0.0001757303025726742	0.0003855984163010362
0.71	-0.09596267871886965	0.14311150960561037	0.0002145816700149794	0.0004866708503037387
0.72	-0.08937652830339005	0.1461111244703197	0.00026092708193914405	0.0006123590133677581
0.73	-0.08264845880338001	0.14928072978660012	0.0003159557024865478	0.000768221037953154
