0.	-0.19900699667699495	-0.35231990475214525	0.	0.
0.01	-0.19902350525202916	-0.3523007325079939	0.	0.
0.02	-0.1990729892094364	-0.352243173900651	0.	0.
0.03	-0.1991554928642819	-0.3521474962416664	0.	0.
0.04	-0.19927105777260845	-0.352014071440658	0.	0.
0.05	-0.1994197456730612	-0.3518434298973908	0.	0.
0.06	-0.19960163629004413	-0.35163625426053235	0.	0.
0.07	-0.1998168275722706	-0.35139338413113275	0.	0.
0.08	-0.2000654374436559	-0.351115818467409	0.	0.
0.09	-0.2003476029542629	-0.3508047196115353	0.	0.
0.1	-0.20066348280949153	-0.35046141709948614	0.	0.
0.11	-0.201013257143274	-0.3500874128390166	0.	0.
0.12	-0.20139712961475764	-0.3496843861559811	0.	1.1102230246251565e-16
0.13	-0.20181532793849566	-0.3492542002421873	-1.1102230246251565e-16	5.551115123125783e-17
0.14	-0.20226810595983735	-0.3487989087601208	-1.1102230246251565e-16	5.551115123125783e-17
0.15	-0.2027557442545923	-0.34832076369194886	-3.3306690738754696e-16	-5.551115123125783e-17
0.16	-0.20327855328176092	-0.3478222236648867	-1.7763568394002505e-15	-5.551115123125783e-16
0.17	-0.20383687396242667	-0.3473059631184838	-4.773959005888173e-15	-1.942890293094024e-15
0.18	-0.2044310806626478	-0.346774882715313	-1.3433698597964394e-14	-4.884981308350689e-15
0.19	-0.20506158284882803	-0.34623212036603246	-3.608224830031759e-14	-1.2878587085651816e-14
0.2	-0.20572882820000749	-0.345681063403223	-9.048317650695026e-14	-3.2807090377673376e-14
0.21	-0.20643330513179492	-0.3451253620357825	-2.1715962361668062e-13	-7.971401316808624e-14
0.22	-0.20717554582050535	-0.34456894382540637	-5.015987625256457e-13	-1.850741782050136e-13
0.23	-0.20795612831636168	-0.34401602970375805	-1.1143308498162696e-12	-4.1511238890734603e-13
0.24	-0.2087756821076695	-0.34347115100370057	-2.39330777418445e-12	-8.993361610976081e-13
0.25	-0.20963489011141978	-0.3429391684319524	-4.981126622283227e-12	-1.8892110098533976e-12
0.26	-0.21053449338516417	-0.342425292428062	-1.0070722034072332e-11	-3.856803765245331e-12
0.27	-0.21147529590531666	-0.3419351054025893	-1.9824253350009258e-11	-7.6698092321692e-12
0.28	-0.21245816814994722	-0.34147458626291477	-3.8067216046044905e-11	-1.4883150267763767e-11
0.29	-0.21348405372128543	-0.34105013627532865	-7.142986202524071e-11	-2.8232860493915268e-11
0.3	-0.21455397326243264	-0.34066860820952466	-1.3117806840767798e-10	-5.2436277542255993e-11
0.31	-0.21566902241473418	-0.34033737772387784	-2.3610347010816213e-10	-9.548389856561812e-11
