0.	-0.017765883739200905	0.5448493040500414	0.	0.
0.01	0.007444239067118608	0.5492365267708146	6.106226635438361e-16	6.661338147750939e-16
0.02	0.03296797855126726	0.5526526047414761	-1.942890293094024e-16	-8.881784197001252e-16
0.03	0.058755834557238124	0.555074888775043	2.220446049250313e-16	-1.1102230246251565e-16
0.04	0.08475670774309493	0.5564827448466004	-4.440892098500626e-16	-2.220446049250313e-16
0.05	0.11091840402588415	0.5568577454765284	-1.6653345369377348e-16	8.881784197001252e-16
0.06	0.13718714334449053	0.5561836230421929	-5.273559366969494e-16	-2.6645352591003757e-15
0.07	0.16350778914217112	0.5544463672467796	-3.885780586188048e-16	-1.2212453270876722e-15
0.08	0.18982393198690833	0.5516342913107354	5.273559366969494e-16	-8.881784197001252e-16
0.09	0.21607784453869286	0.5477380278139282	1.942890293094024e-16	-2.9976021664879227e-15
0.1	0.2422111196493083	0.5427508610578451	8.326672684688674e-16	-3.3306690738754696e-16
0.11	0.2681640871727612	0.5366683179622749	-3.3306690738754696e-16	-1.1102230246251565e-15
0.12	0.293875873922442	0.5294887057986081	-3.3861802251067274e-15	-2.9976021664879227e-15
0.13	0.3192852596326094	0.5212127863711121	-1.1102230246251565e-16	-4.440892098500626e-16
0.14	0.34433018112428276	0.5118440228117322	-1.8318679906315083e-15	2.55351295663786e-15
0.15	0.3689479882416088	0.5013885740202915	-4.440892098500626e-16	1.021405182655144e-14
0.16	0.3930753986338853	0.48985535262983276	-1.3822276656583199e-14	3.430589146091734e-14
0.17	0.41664923307925544	0.47725596692365385	-3.913536161803677e-14	1.1052270210143433e-13
0.18	0.4396056155536298	0.4636049080958943	-9.642286968869485e-14	3.184119634624949e-13
0.19	0.4618806291062026	0.44891935812428657	-2.380873276308648e-13	8.66806626476091e-13
0.2	0.4834106324140722	0.43321956677671714	-5.498379529456088e-13	2.224109785231576e-12
0.21	0.5041315482821506	0.41652852645381383	-1.1978196212680814e-12	5.43670664043816e-12
0.22	0.523980024681122	0.3988720434518425	-2.4908963780490012e-12	1.2753187395020404e-11
0.23	0.5428929452330041	0.38027885230206915	-4.906852701935804e-12	2.8790247963428328e-11
0.24	0.5608077113084616	0.36078056705295325	-9.23250365048034e-12	6.279310404977423e-11
0.25	0.5776622540073635	0.34041179399401034	-1.6454504425666983e-11	1.3267154042040374e-10
0.26	0.5933956977497427	0.3192096541314624	-2.773770102493245e-11	2.722198022553357e-10
0.27	0.6079477154323476	0.2972144664932779	-4.3733350274521854e-11	5.437218453252513e-10
0.28	0.6212592171820277	0.27446925695830865	-6.31548147111971e-11	1.059210552600831e-9
0.29	0.6332723543246113	0.2510196754546427	-7.954548131294814e-11	2.016251332559449e-9
0.3	0.6439307382270985	0.22691464624974172	-7.46431805254133e-11	3.756294608692201e-9
0.31	0.6531795285907043	0.20220527784478987	-5.8014704151787555e-12	6.859281920235105e-9
0.32	0.6609656494972154	0.17694551423767596	2.1686097362305645e-10	1.2293599804813482e-8
0.33	0.6672379429347712	0.15119189084172108	7.712177563234945e-10	2.1651741677342073e-8
0.34	0.6719474058726234	0.12500346848173977	1.9926358341137984e-9	3.751498428572475e-8
0.35	0.6750473060293957	0.09844190948762482	4.490889438102386e-9	6.401176066983538e-8
0.36	0.6764933983313551	0.07157072513118129	9.341839191101542e-9	1.0766299557429804e-7
0.37	0.6762441530307645	0.04445617705401639	1.839701080363909e-8	1.78649526116903e-7
0.38	0.6742609463635598	0.017166485056576197	3.477525345463306e-8	2.926943720171771e-7
0.39	0.6705082807729397	-0.010228131543002672	6.363350879556862e-8	4.7383464313321966e-7
0.4	0.6649538725869947	-0.037655669008663684	1.1335988758798266e-7	7.584710216002044e-7
0.41	0.6575694453023035	-0.06504218235766956	1.9740242829247023e-7	1.201241185411206e-6
0.42	0.6483301377817792	-0.09231244607424255	3.3704285518076915e-7	1.8834795275091132e-6
0.43	0.6372153009269966	-0.11938980531796667	5.655719601538323e-7	2.9253288064690075e-6
0.44	0.6242087015709608	-0.14619646485429633	9.345269644800425e-7	4.50297732002003e-6
