0.	-1.062251174858396	-2.039967016459542	0.	0.
0.01	-1.0738776946205704	-2.045422878452701	-3.552713678800501e-15	-1.0658141036401503e-14
0.02	-1.085580258660066	-2.050356386362431	-3.552713678800501e-15	-3.552713678800501e-15
0.03	-1.0973540920889313	-2.0547561227273725	-3.552713678800501e-15	-3.552713678800501e-15
0.04	-1.109193629461135	-2.0586109819131693	1.0658141036401503e-14	-3.552713678800501e-15
0.05	-1.1210927508855804	-2.0619105026983426	3.552713678800501e-15	1.0658141036401503e-14
0.06	-1.1330447978594869	-2.064644895867545	-1.0658141036401503e-14	-1.4210854715202004e-14
0.07	-1.1450425230086658	-2.0668050555307005	-2.4868995751603507e-14	7.105427357601002e-15
0.08	-1.1570780020161244	-2.068383328412793	-7.105427357601002e-15	1.4210854715202004e-14
0.09	-1.1691432043030296	-2.0693707994735355	3.197442310920451e-14	1.4210854715202004e-14
0.1	-1.1812290849998277	-2.0697614484602784	-2.4868995751603507e-14	-3.552713678800501e-15
0.11	-1.193326184014328	-2.0695494553736484	0.	-2.1316282072803006e-14
0.12	-1.2054244936501668	-2.0687299792067044	2.842170943040401e-14	3.552713678800501e-14
0.13	-1.2175134386015039	-2.067299167201856	-2.842170943040401e-14	-1.0658141036401503e-14
0.14	-1.2295818914720122	-2.0652542873403164	-3.552713678800501e-15	2.3092638912203256e-14
0.15	-1.2416181635729018	-2.0625937454191536	1.0658141036401503e-14	4.973799150320701e-14
0.16	-1.2536099796827038	-2.0593171956496708	2.842170943040401e-14	0.
0.17	-1.2655445347481518	-2.055425627535147	1.5276668818842154e-13	-7.283063041541027e-14
0.18	-1.2774084271653479	-2.0509214520805745	3.019806626980426e-13	-1.7763568394002505e-13
0.19	-1.2891876961473194	-2.0458086181381905	9.130474154517287e-13	-4.618527782440651e-13
0.2	-1.300867810940705	-2.040092705677271	2.213340621892712e-12	-1.4530598946294049e-12
0.21	-1.3124336750742955	-2.033781068647457	5.304201522449148e-12	-3.863576125695545e-12
0.22	-1.3238696185007726	-2.0268829555035666	1.2192913345643319e-11	-9.86233317235019e-12
0.23	-1.335159399483313	-2.0194096519928753	2.674127586033137e-11	-2.3959501049830578e-11
0.24	-1.3462862049637252	-2.0113746452837624	5.696421112588723e-11	-5.5701221413073654e-11
0.25	-1.3572325755096841	-2.0027943572404574	1.1728218396456214e-10	-1.2518697189989325e-10
0.26	-1.3679807619442634	-1.9936860646347654	2.3455015707440907e-10	-2.724949155208378e-10
0.27	-1.3785121661139144	-1.984071497901592	4.5631054490513634e-10	-5.761435772910772e-10
0.28	-1.3888077286669045	-1.973974809648233	8.657359273911425e-10	-1.1854499604169177e-9
0.29	-1.3988478699321085	-1.9634233677997823	1.605087618372636e-9	-2.3792789960452865e-9
0.3	-1.4086124536749125	-1.9524480179949144	2.913182584052265e-9	-4.666240727146942e-9
0.31	-1.4180808210343265	-1.9410833934836074	5.185111007222076e-9	-8.956391184256063e-9
0.32	-1.4272318080377673	-1.929368197277114	9.065814765563118e-9	-1.6848590078666348e-8
0.33	-1.436043757694378	-1.9173455819518992	1.5596359759229017e-8	-3.110631041636225e-8
0.34	-1.4444945455577525	-1.9050635125975823	2.6441821177058955e-8	-5.642759326462965e-8
0.35	-1.4525615811731605	-1.8925751695881097	4.4247190800206226e-8	-1.0068350775327417e-7
0.36	-1.4602218643482736	-1.8799394395884583	7.319386696735819e-8	-1.768756678899308e-7
0.37	-1.4674520109250864	-1.8672214010648975	1.1987151182779598e-7	-3.061974016560498e-7
0.38	-1.4742282743252595	-1.8544928765175381	1.946490186810479e-7	-5.227611712399494e-7
0.39	-1.4805265995560717	-1.8418330631740112	3.138377522304836e-7	-8.808158451500958e-7
0.4	-1.4863226790259354	-1.8293292059658608	5.031073300187927e-7	-1.4656476476915259e-6
0.41	-1.491591990796696	-1.8170773582908666	8.028934956882949e-7	-2.4098585260645677e-6
0.42	-1.496309870782511	-1.805183235841037	1.2769448467508937e-6	-3.917422979782259e-6
0.43	-1.5004515845999542	-1.79376313169079	2.0258190147615096e-6	-6.298861869424854e-6
0.44	-1.5039923751968018	-1.7829449910691189	3.2081173486631087e-6	-0.000010022117924890495
0.45	-1.5069075625113086	-1.7728695975177011	5.0737583876525605e-6	-0.000015785353969732796
0.46	-1.5091725900477577	-1.7636919113531828	8.015836552743849e-6	-0.000024619951851434507
0.47	-1.5107626346186827	-1.7555819026285029	0.000012650924649193485	-0.00003803453776818344
0.48	-1.511654143544714	-1.7487283946285057	0.000019942551482188264	-0.00005821389142113276
0.49	-1.5118234340355166	-1.743339260923447	0.000031389538005299755	-0.00008828991341935932
0.5	-1.5112464470363953	-1.7396429725097455	0.00004931080654557718	-0.00013270528418019012
0.51	-1.5098994283745881	-1.7378927620047406	0.00007727201128204797	-0.00019769324950758005
0.52	-1.5077582248001598	-1.7383690131556797	0.00012071810547809037	-0.00029189815930052987
0.53	-1.504797712939645	-1.741382637200127	0.00018790080716968305	-0.0004271591956008791
0.54	-1.500990807766172	-1.7472789543090776	0.00029122184774976745	-0.0006194713779201777
0.55	-1.4963069858882356	-1.7564420032674484	0.000449152133935371	-0.0008901196350628027
0.56	-1.4907092172289929	-1.7693016948808946	0.0006889326227081938	-0.0012669482638401064
0.57	-1.484154261424223	-1.7863303083346302	0.0010503102302372724	-0.0017856734213310688
0.58	-1.4765829186858461	-1.808061106334165	0.0015906086584038803	-0.002491062826816659
0.59	-1.4679176650315497	-1.8350855216938413	0.002391458366012955	-0.0034376915888323367
0.6	-1.458053886656625	-1.8680606546971958	0.003567507973787798	-0.00468983168499193
0.61	-1.4468498594412686	-1.9077137875367072	0.0052773763365756565	-0.006319855759521431
0.62	-1.4341157926895107	-1.9548428807645912	0.007736965434887111	-0.008404352132604487
0.63	-1.419594588290309	-2.0103262633693753	0.011235021510220378	-0.011016993860931024
0.64	-1.402953457952929	-2.0751058493230587	0.016150501196111833	-0.014217134729964442
0.65	-1.3837621103856748	-2.150188529276715	0.022970918325391665	-0.018033170932113762
0.66	-1.3614778049099598	-2.2366313952354773	0.03231046323170261	-0.022439961243836848
0.67	-1.3354299193255308	-2.335523771854273	0.044926423294263884	-0.027330036187279916
0.68	-1.3048134798373212	-2.447965379538388	0.061732383533986024	-0.03247891178747153
0.69	-1.2686767745089362	-2.57503810329478	0.08380693587197285	-0.037505368860703214
0.7	-1.2259259870220376	-2.717780751463188	0.11239717140612271	-0.0418280328919991
0.71	-1.1753251733677779	-2.8771457334806954	0.14891690172640537	-0.044619638730846845
0.72	-1.1155142960776985	-3.0539861382352775	0.19494045107300906	-0.044760082559168524
0.73	-1.0450147742793021	-3.24900905880542	0.2521931076381634	-0.04078868760324639
0.74	-0.9622510777830371	-3.4627609992084984	0.3225397309467084	-0.03085516706879332
0.75	-0.8655652122095034	-3.6955727726579326	0.40797245832612816	-0.0126677975538243
0.76	-0.7532421286267095	-3.9475322204319383	0.5105978190606777	0.016563398998073353
0.77	-0.6235263243725839	-4.218436553815593	0.6326224378624659	0.06019145418025573
0.78	-0.474644139285644	-4.50771708602376	0.7763348516137967	0.1222080093639164
0.79	-0.3048511173670363	-4.814375642640947	0.9440804169306958	0.2073325276588065
0.8	-0.11248331031457326	-5.136888287406244	1.1382233752939612	0.3211174484072359
0.81	0.10397333249854057	-5.473057447231675	1.36108964852734	0.4700709217277961
0.82	0.34575791967883873	-5.819873790054082	1.614881412572963	0.661797120047197
0.83	0.6137035164044136	-6.173315773306754	1.9015520305703646	0.9051541151230964
0.84	0.9079563916254614	-6.528153918868547	2.2226285144203715	1.210424424288668
0.85	1.227674191114879	-6.877654667618856	2.578961752088709	1.5894929262989024
0.86	1.5705807191501933	-7.213300642082544	2.9703835475004254	2.0560215044980907
0.87	1.9322533462871547	-7.524488448765112	3.3952424351273365	2.6255985805094326
0.88	2.30525589550453	-7.798158681066539	3.849779002109017	3.3158356081019775
0.89	2.677828674968083	-8.018535125478024	4.327298489290264	4.146360451937213
0.9	3.032100123130732	-8.166915207113405	4.817080212727568	5.1386246973835625
0.91	3.341432795339056	-8.22174999563498	5.302960035256866	6.315393900899821
0.92	3.566834175667232	-8.15933737842488	5.7615034890684385	7.699708515757351
0.93	3.651567145059424	-7.955695385694241	6.1597118692871184	9.312937099402376
0.94	3.5135857095517977	-7.59109959279192	6.452261684695891	11.17128304114226
