0.	0.	0.	0.	0.
0.01	0.0004189869513995248	-0.0004426547615703491	-1.1102230246251565e-15	8.881784197001252e-16
0.02	0.0005370450366992685	-0.00142484922845032	-5.329070518200751e-15	-2.6645352591003757e-15
0.03	0.00036378538600478905	-0.00293928071380245	-1.3322676295501878e-15	-1.5987211554602254e-14
0.04	-0.00009246807512752753	-0.004978325063613731	-2.6645352591003757e-15	1.3322676295501878e-14
0.05	-0.0008225875508287572	-0.007535245748439223	-3.2862601528904634e-14	2.4868995751603507e-14
0.06	-0.001818506219962046	-0.01060303345953173	2.3092638912203256e-14	-1.2434497875801753e-14
0.07	-0.0030732786386789	-0.014175333496201148	4.796163466380676e-14	1.7763568394002505e-15
0.08	-0.00457806932056215	-0.018245280078936332	1.4210854715202004e-13	6.039613253960852e-14
0.09	-0.006328792436494979	-0.022809415803751065	3.5349501104064984e-13	-7.993605777301127e-14
0.1	-0.008315228672117314	-0.027858677801420484	1.7212897773788427e-12	-1.7763568394002505e-13
0.11	-0.010534526729991	-0.03338914988863095	6.671996288787341e-12	-4.227729277772596e-13
0.12	-0.012976510123788643	-0.03939505077840266	2.2357227180691552e-11	-6.785683126508957e-13
0.13	-0.015641156310135074	-0.04587432970939531	6.748734904249432e-11	-3.517186542012496e-13
0.14	-0.01851789043072216	-0.0528179614785067	1.8754064967652084e-10	4.988010005035903e-12
0.15	-0.021602511321244577	-0.06022274643971315	4.835492006804998e-10	2.559730205575761e-11
0.16	-0.0248915093513169	-0.06808547778418017	1.1697629531681741e-9	9.329070849162235e-11
0.17	-0.02838111785322539	-0.07640107565408982	2.6737829728062934e-9	2.8403945862010005e-10
0.18	-0.0320613588540013	-0.08516548810132818	5.811461534221962e-9	7.722640305019013e-10
0.19	-0.03593946295600858	-0.09437924553197874	1.2077713051894534e-8	1.9225296910008183e-9
0.2	-0.039996238512898685	-0.10403154606417431	2.4107016827201733e-8	4.4662264997441525e-9
0.21	-0.04423962918033908	-0.11412457970049417	4.6391534169742954e-8	9.797844313652604e-9
0.22	-0.04866137068511023	-0.12465597931656447	8.636142467821628e-8	2.0461854433051485e-8
0.23	-0.05326325025976075	-0.1356214536716891	1.5597215252682872e-7	4.0938211043339834e-8
0.24	-0.058031252181478976	-0.14701533808194256	2.739823372621686e-7	7.885640229687851e-8
0.25	-0.06297187358076428	-0.1588399916218819	4.6915725704366196e-7	1.4683013205285533e-7
0.26	-0.06807509608800189	-0.1710872243898578	7.846859730875622e-7	2.6515744622201964e-7
0.27	-0.07334351525985028	-0.18376900016009756	1.2841694854159869e-6	4.6572116474408176e-7
0.28	-0.07877392516171255	-0.19686651819510814	2.059602792314763e-6	7.974956517387e-7
0.29	-0.08437167066954032	-0.21039709557089736	3.2418764988051407e-6	1.3341806806010936e-6
0.3	-0.09011815784883481	-0.22434134157531815	5.01438488953454e-6	2.1846305102712904e-6
0.31	-0.09602311491823912	-0.23871226880281426	7.630462462770993e-6	3.506841039779829e-6
0.32	-0.10206311104750654	-0.2534935294323404	0.000011435467236253771	5.526498441099648e-6
0.33	-0.10826706510155759	-0.2686998847502551	0.0000168944420124717	8.561191584988137e-6
0.34	-0.11461388989019383	-0.28432423539716467	0.000024626458049681332	0.000013051693052545943
0.35	-0.12111310079573201	-0.30037952386899036	0.000035446835219943296	0.000019601876381614147
0.36	-0.12775042399615444	-0.31685354121632514	0.00005041865535559964	0.0000290291464111192
0.37	-0.13452860387334908	-0.33374173085475434	0.00007091509489498549	0.000042427513747611556
0.38	-0.141452790566035	-0.35105738182208057	0.00009869430435571758	0.00006124578041522
0.39	-0.14851486265941105	-0.3687993621508099	0.00013598884139298661	0.00008738365858818042
0.4	-0.15570699111987096	-0.38697297305535727	0.00018561172041131613	0.00012330886118405715
0.41	-0.16303563003232568	-0.40556561451874984	0.00025108151203312445	0.00017219888984243426
0.42	-0.17049718081173637	-0.4246034614911025	0.00033676882677013964	0.00023811153680242114
0.43	-0.17808731378481468	-0.44407329341123614	0.00044806800782737355	0.00032618796961969565
0.44	-0.1858144393232095	-0.46399626247988124	0.0005915954020991876	0.0004428943780823147
0.45	-0.19366426907122047	-0.4843787540388007	0.00077541974778228	0.0005963060081342064
0.46	-0.20163437720566435	-0.5051852601043265	0.0010093269008848438	0.0007964415847396822
0.47	-0.20973486763733717	-0.5264958031518034	0.0013051228316243169	0.001055651987968531
0.48	-0.21796474999479187	-0.5482639740276909	0.0016769817716379976	0.001389072961856641
0.49	-0.22629402099084928	-0.5705262094565029	0.0021418402837838357	0.001815146614987384
